exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.968408784894517,6.0893323314055685,107750.0,1,0,1,0.9,0.00048228813619997696,0.0009059566751181702
0.9999999999999999,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,5.469541936148747,8.111860252928054,107763.0,0,1,0,0.9,0.0012484343017921827,0.0011291622367185865
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,10.418899163485934,5.67477915750616,107824.0,1,1,1,0.9,5.099354723237492e-7,1.2018065133685604e-6
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,10.175585417950064,5.597604452773814,107825.0,1,1,1,0.9,0.6056843570392646,0.633571161933298
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6496734533365394,9.467269921289095,107839.0,1,1,1,0.9,6.86995946471771,5.932458248377366
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.603601523214809,9.654533124076098,107882.0,1,0,1,0.9,0.0020943396551732787,0.006388711746369403
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.287764213160824,8.756507146505164,107887.0,1,1,1,0.9,0.46486264024726615,0.7055169086549791
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.469271523013989,8.505566905005674,107896.0,1,1,1,0.9,1.2652266913078798,1.6524194833889438
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.723802897160468,8.181997115254305,107899.0,0,0,0,0.9,2.065199145532733,2.497827203352663
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.053234168997697,9.181095703277672,107896.0,1,1,1,0.9,5.738090672626178,17.610777258543365
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.7996976347478375,9.17405254101088,108032.0,1,0,1,0.9,0.0016284663946940622,0.020021250817395298
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.74296355333453,6.319984038872217,108104.0,0,0,0,0.9,3.71724289306821e-9,1.4944678571521616e-9
0.9999999999999999,4.000000000000002,4.000000000000002,13.999999999999966,0.1,10.035104941722638,5.414831576804708,108112.0,0,1,0,0.9,0.14189928902310792,0.04140073782862668
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.557305726574337,7.999003850681712,108155.0,1,0,1,0.9,0.0018024642673412667,0.012137924745189764
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.771479250497615,6.9137705471797295,108162.0,1,0,1,0.9,0.007742936913957637,0.005238225499283125
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.687526824086227,7.343654341567424,108193.0,1,1,1,0.9,0.061991910219078225,0.48882599792565423
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,10.663194895987449,6.031570975879591,108386.0,1,1,1,0.9,1.75516895720423,3.630899578763269
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.14361481616336,6.119018419215242,108422.0,1,1,1,0.9,0.0010356637518105195,0.0005708878114594201
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,7.668711191305242,6.626480324298122,108450.0,1,1,1,0.9,0.001661427716453124,0.011967529455587558
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,13.078852819150919,6.234298191255096,108497.0,1,1,1,0.9,0.753151768741084,0.6913920446801295
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.721166679105475,9.13077198229854,108520.0,1,1,1,0.9,1.1095846120845476,1.5955576453241886
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.978794857683288,9.42050992307285,108558.0,1,1,1,0.9,2.556484089139173e-9,2.490913235157734e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.54744062149635,8.3486487563457,108605.0,1,1,1,0.9,0.0019219014704785183,0.0006885999058241812
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.989958218638286,9.545289037510882,108627.0,1,0,1,0.9,2.4934253596984693e-12,5.868792000463498e-12
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,10.72114533080932,7.113190501236603,108645.0,1,1,1,0.9,0.013837649081400158,0.007563965893795069
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.570209958499168,8.275067705586398,108738.0,1,1,1,0.9,0.07692477286986651,0.08792977219333084
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.870800199641198,7.802184810792418,108775.0,1,1,1,0.9,6.2180414277001584e-9,3.3249402735795675e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.118829404938453,8.811287524201497,108856.0,1,1,1,0.9,1.581931635254635,1.5481301738898416
3.1000000000000014,0.9999999999999999,13.999999999999966,0.0,0.1,3.2162228806323263,8.377191912546818,108885.0,0,0,0,0.9,0.00040670779993267535,0.004854194527728332
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9966787123270215,9.703253960504828,108882.0,1,1,1,0.9,2.465850524308121,18.198033997231942
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,6.135176648641247,5.958957701627917,108885.0,0,0,0,0.9,1.146768082077158,1.9704167663243988
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.271421358251035,9.979792881582298,108972.0,1,0,1,0.9,1.3723218318333925e-5,2.3035261165051176e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.616399895088879,7.766452759376564,108992.0,1,0,1,0.9,0.0006518343420368067,0.001126677175839276
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.239304877382306,8.3580347436354,109114.0,1,0,1,0.9,0.24183036499731295,3.335764540324634
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.3677732760464305,9.93228245616825,109109.0,1,1,1,0.9,5.039445030318382,9.3398487145254
0.9999999999999999,0.9999999999999999,8.999999999999984,10.999999999999977,0.1,5.333672191547391,9.978745467184032,109118.0,0,1,0,0.9,0.005125533163342631,0.0023215713045010547
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.7686246523778,5.008381344917278,109135.0,1,1,1,0.9,0.00014139659580549705,9.350281257717388e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.0535476545512275,9.42632455127579,109175.0,1,0,1,0.9,1.2772891716624653,1.9183496898170578
3.0000000000000013,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,4.902722529329658,8.343900321327432,109176.0,0,1,0,0.9,4.100402307671792e-6,3.430701001148155e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.264178428372615,7.465866900532109,109224.0,1,1,1,0.9,0.6366226030583992,0.5033601483785277
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5912417154601655,8.674009109842192,109234.0,1,1,1,0.9,0.003922055509846847,0.021430777986191238
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7533772308413287,7.394598475499028,109242.0,1,1,1,0.9,0.0010473974601264227,0.006336520767249798
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,8.297888392605348,6.978568226959267,109243.0,1,0,1,0.9,0.009136718974489961,0.06171676953194926
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.50740435917065,7.815300351090962,109264.0,1,0,1,0.9,0.023516120106806832,0.044212316481790886
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.328845372361491,5.756999644721961,109300.0,1,1,1,0.9,4.1136403158328934e-7,1.8873923624044082e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.366617806560574,8.923206785709427,109453.0,1,1,1,0.9,3.0499120133213607e-7,2.050241790735199e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.528662751596291,5.681352538551495,109479.0,1,1,1,0.9,0.3604373478926148,1.663292452348033
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.823224189552763,7.9086699366212185,109521.0,1,1,1,0.9,0.00036815042781340284,0.0004773476468431562
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.158595277399946,5.893185974629168,109555.0,1,1,1,0.9,0.4059608913960147,2.423290756281635
0.30000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,6.157874766663001,6.4014013526934965,109554.0,1,0,1,0.9,0.34761003588057027,0.1544528221631927
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.982229083753996,5.346058045596984,109582.0,1,0,1,0.9,1.07603035007262e-6,4.6919517301797685e-6
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,11.311510962522636,5.717182647751425,109700.0,1,1,1,0.9,6.44438746560226e-8,1.2937357810518099e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.2233807480310555,7.621062098265133,109714.0,1,1,1,0.9,0.00039174205860153605,0.00041576178872747906
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.994546523716646,5.511539179035352,109720.0,1,0,1,0.9,3.0036509258171605e-9,4.247146741174739e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.232602507768306,8.595904912903457,109745.0,1,1,1,0.9,0.020774744376446497,0.00562095038435577
2.0000000000000004,12.99999999999997,0.0,10.999999999999977,0.1,14.173030960016334,9.483932608417733,109751.0,1,1,1,0.9,0.3645246064320141,2.438510688973415
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,6.366552245402844,7.798581412155036,109750.0,0,0,0,0.9,0.022298329024134013,0.020723705252349442
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.367137002350526,8.03195898698661,109756.0,1,0,1,0.9,0.09509580653737913,0.08012356356114653
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.793522333880177,9.446364367713539,109799.0,1,0,1,0.9,0.00015614948165173506,0.0003770952352740494
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.945224250991451,8.348958912198116,109809.0,1,1,1,0.9,7.924336351280621e-16,2.5477836103300184e-16
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.481961897386656,9.925663313885641,109855.0,1,0,1,0.9,0.0003484195748424523,0.0007609918770801299
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.0124307342603975,7.109425018452162,109853.0,1,0,1,0.9,3.3847140703317595e-9,3.783859363037328e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.395014710787496,8.318328222248084,109883.0,1,1,1,0.9,1.4204544813624898,0.9637975549501921
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.6645448378427545,5.622541038979819,109895.0,1,1,1,0.9,0.0007443913694497982,0.0003353599729718971
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.4886190594544395,9.161343747414055,109914.0,1,1,1,0.9,5.447534337349989,5.445076957060523
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,2.3090902686154546,7.870136273675742,109917.0,0,0,0,0.9,4.423256906201469e-6,3.532219682721152e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.760401329792147,7.105909630360074,109926.0,1,1,1,0.9,2.1176443094790763e-5,5.050770580729997e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.377316240217694,8.93794134744579,109927.0,1,1,1,0.9,5.97428785931701e-8,4.853779531599452e-7
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,3.9232984841762506,6.315055164324951,109948.0,1,0,1,0.9,11.721274372932566,13.161684478998898
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.065675756352574,8.423973712324422,109987.0,1,1,1,0.9,0.0015875427563281019,0.014713196311170487
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.127140566728122,6.973904286438339,110111.0,1,1,1,0.9,1.8804772204863482e-7,2.127823527328494e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.058871459572254,7.224428996900706,110128.0,1,1,1,0.9,2.3684488720735877e-8,2.634239579149547e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.28443962347437,8.247347570557027,110197.0,1,0,1,0.9,0.03428236894759604,0.2965670105770692
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.76102089552855,9.95047748445831,110228.0,1,0,1,0.9,8.295846841335273,30.355270837365158
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.011849894407717,6.9392872833097465,110228.0,1,1,1,0.9,2.6341741218691006e-15,1.568627748429791e-14
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,10.851538046080973,9.74035890677337,110293.0,1,0,1,0.9,0.12106310409557604,0.19307393937302192
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.506053143211116,6.801460758851902,110330.0,1,1,1,0.9,0.0005520075823038386,0.0009594972943194061
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.8585161661624534,6.058392844212365,110333.0,1,1,1,0.9,5.520922470300094e-7,1.5600140717661258e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.600240947089987,8.021022847676115,110378.0,1,0,1,0.9,0.10397868850709374,0.08104689023838303
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.2487786103480625,9.82302557734311,110437.0,1,0,1,0.9,3.231583943891296e-8,2.2437560676814342e-7
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,6.855812545360678,5.232113222574632,110453.0,0,0,0,0.9,0.01436748771948375,0.11161687130056085
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.289496403115473,6.430732526978254,110482.0,1,1,1,0.9,0.004132036386643288,0.0021786116412956633
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.505920070691119,7.126652232333517,110516.0,1,1,1,0.9,4.6213972916315327e-10,2.160909828349492e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.948595368041802,9.238181720394344,110667.0,1,1,1,0.9,0.32069583021513287,1.0239301640414447
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.928020120156824,8.67187019376132,110667.0,1,1,1,0.9,0.6526017438790828,1.0134200412597083
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.370886721187269,9.180584750826428,110707.0,1,0,1,0.9,0.021385571854886477,0.12623000618212987
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.32119504336972,6.135228263477499,110777.0,1,0,1,0.9,8.81092037167677e-8,3.520488970713721e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.70766868813943,8.664395221465394,110796.0,1,1,1,0.9,2.162190045038806e-6,2.375652147481724e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,7.170856096719353,7.951402713265621,110813.0,1,0,1,0.9,5.934845269292498e-9,3.486095805205994e-8
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.35546058080596,5.666229378606339,110948.0,1,1,1,0.9,0.2865376475220794,0.12110373097871052
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7403388884803555,8.191010197325062,110981.0,1,1,1,0.9,9.369941532200654e-8,5.755321230336498e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.369862896219598,9.471996934643107,111006.0,1,1,1,0.9,0.0003509092816653456,0.0003925964834930829
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.405511216903712,7.892648418992368,111033.0,1,1,1,0.9,2.17889427421352,1.0804957919218143
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,2.5744441149450106,6.765503522971427,111044.0,0,0,0,0.9,0.07103451097693504,0.26230643147084615
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.5188392006380678,6.5420365978095685,111053.0,0,0,0,0.9,5.795631353349038e-5,0.00017022472328731856
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.647473392924155,9.185914859392208,111044.0,0,0,0,0.9,0.04913509523203709,0.41933283040871017
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.226996833437129,9.828744202722827,111088.0,1,1,1,0.9,0.04669518171334223,0.0628666272551582
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.052260118791885,9.368047836891288,111111.0,1,0,1,0.9,1.1144086184568725e-10,1.8946611188836101e-10
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.562145782965714,7.628445016015242,111180.0,1,1,1,0.9,0.0015688750257634055,0.0005599378329169956
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.4821407896372816,6.148372281539971,111202.0,1,0,1,0.9,0.5833652937764271,4.18656929811794
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.461590253614415,5.102030515376863,111208.0,1,1,1,0.9,0.002609740881547681,0.003828293690021343
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.45061201156948,9.559745222580194,111224.0,1,1,1,0.9,0.003991093473691537,0.005954046222310258
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.9039065759932265,5.017287140210374,111229.0,1,0,1,0.9,1.1468710011470171e-5,4.486424017957992e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.700472106765844,9.60948385292749,111256.0,1,0,1,0.9,0.8931120650325378,1.1060382724560893
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,8.268401362492563,5.808967855403678,111304.0,1,1,1,0.9,3.0049218329587544e-8,2.695539822121989e-8
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.448341418901164,9.762374947873509,111351.0,1,0,1,0.9,0.004115217028332185,0.03364070612891696
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.974646242028625,7.0278722924107235,111352.0,1,1,1,0.9,4.2787199820679614e-13,3.109827684368835e-12
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.337548181218108,9.002790438848251,111364.0,0,0,0,0.9,0.05350744638988014,0.015590200114827223
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.65828411665242,8.798457244428839,111456.0,1,0,1,0.9,3.677088408039162,48.68626554600699
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,10.484594032730252,6.096427304608585,111458.0,1,1,1,0.9,2.588917905368762e-16,1.171163407040741e-15
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.617541919268339,8.746167926667102,111509.0,1,0,1,0.9,0.06780521569950906,0.11751484147603102
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.255086275971843,8.774919837115084,111542.0,1,1,1,0.9,0.07502002939147677,0.10479885184295709
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.344574792533855,5.00098234744819,111573.0,1,1,1,0.9,1.5242942045390124,1.0451878612551693
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.61143477671072,8.859281123369183,111599.0,1,0,1,0.9,1.6568332951010967,3.5543160683487542
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.393702830720686,6.107731300994114,111659.0,1,0,1,0.9,0.05455903295564768,0.09338570967183715
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,5.49941192604286,9.428558807234678,111751.0,1,0,1,0.9,4.972931785651762e-7,1.7395385466204378e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.257822255091425,6.405727644202496,111895.0,1,0,1,0.9,0.01619899871692683,0.09456499011323591
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5652333379215655,6.003955151683535,111950.0,1,1,1,0.9,6.595806894398352e-5,5.5494591746117406e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.9531363827943835,7.912400958595574,111989.0,1,1,1,0.9,0.03360286053939212,0.13203601765613326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.9623398087059405,5.063570236199665,112036.0,1,0,1,0.9,0.0002608067830732177,0.00033448519657099926
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,10.947802863060128,6.944871174419941,112049.0,1,1,1,0.9,0.23952787345086174,0.3359797097915326
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.8818061486245097,7.333630664866895,112076.0,1,0,1,0.9,6.555910370930377e-10,3.81995375649898e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.027389746913892,9.362170147595332,112149.0,1,1,1,0.9,0.004236482367340234,0.01310608419647058
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2081659207411635,6.360567531170405,112161.0,1,1,1,0.9,0.0029066431148002123,0.0028301486014629096
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.879373873577621,5.3017023609301965,112192.0,1,1,1,0.9,3.1287603185825197,2.678960230373721
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1840471245426656,6.220277187660396,112202.0,1,1,1,0.9,2.7351492573377394,6.040646911727121
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.890519740787204,5.429440339135604,112201.0,1,0,1,0.9,0.010163400758398076,0.0144959644645558
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,7.85968001840285,6.88062730208668,112216.0,1,1,1,0.9,5.339661436277069e-22,3.799483046228413e-21
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.091269031167349,5.654356052396892,112303.0,1,0,1,0.9,0.9764880954548586,5.557758577216485
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.797923959698557,7.916887431627828,112385.0,1,1,1,0.9,0.005117629593114876,0.00553158810173203
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.648943471658512,8.277222777163505,112474.0,1,1,1,0.9,0.9846926861378603,0.6935698591264178
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.109342863983246,7.7500850329710005,112503.0,1,1,1,0.9,1.0118411757041749e-5,1.1048835450199193e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.984483587306194,8.179218511564944,112581.0,1,1,1,0.9,0.40243765552813726,0.11316869355271267
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.720614066794218,8.640381228502783,112658.0,1,1,1,0.9,1.4012407537612597,1.3269909453090472
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.258388797374791,6.320527157780841,112714.0,1,1,1,0.9,8.747225515170663e-7,6.341188272614516e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.511027972128406,7.344806806835519,112757.0,1,0,1,0.9,9.501113042038793e-8,1.4948378623083298e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.537594340833631,9.14039304098441,112758.0,1,0,1,0.9,1.1593110785866708e-11,1.0397027412673282e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.376352663462888,7.079766644350059,112778.0,1,1,1,0.9,0.011236825686166171,0.058337732505883075
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.269776994689553,9.097529148603437,112847.0,1,1,1,0.9,0.011071686414145923,0.0740947475600946
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.417034790623864,5.733848079624158,112889.0,1,0,1,0.9,5.262886635697881e-9,1.2540432599410802e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.746893158367929,7.690119581254597,112887.0,1,1,1,0.9,0.7378240521832152,0.7735628826212609
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.681128867665738,9.58664967597355,112889.0,1,1,1,0.9,0.030936971641198196,0.20943514299476856
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.041318970434821,5.208919411132208,112893.0,1,1,1,0.9,4.2735503017754795,2.4446208260114966
0.9999999999999999,4.000000000000002,6.999999999999991,10.999999999999977,0.1,2.7439373673813594,5.005261324677734,112900.0,0,1,0,0.9,7.552054017677451e-10,5.362373910183239e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.8199369168247927,5.843072555340658,112919.0,1,0,1,0.9,0.0015729102316326296,0.001671365658426014
2.0000000000000004,12.99999999999997,0.0,14.999999999999963,0.1,18.49324456659925,9.274080107431796,112972.0,1,1,1,0.9,1.0590634932807842e-7,1.772577200767272e-7
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.450057229309451,6.252170245339349,113055.0,1,1,1,0.9,1.8786396789364828e-6,1.660802562503853e-6
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,6.251506419604744,5.949222027063936,113102.0,1,1,1,0.9,1.8991732660584029e-6,2.9067290612953667e-6
3.0000000000000013,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.603907350624377,5.701876381937253,113145.0,0,1,0,0.9,0.0035436151410701004,0.03076784236214452
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,2.707361453403828,6.579423220080337,113177.0,1,0,1,0.9,4.62044659148632,34.36296233532123
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.88066679054854,7.210123313695503,113177.0,1,1,1,0.9,3.123526812036098e-7,4.7500056891857123e-7
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.410226488884957,6.290014590011472,113177.0,1,0,1,0.9,1.273333119731667e-7,3.8764278072133217e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.088441031667353,6.241763882762461,113221.0,1,0,1,0.9,9.995302881868851e-23,4.76471696291481e-22
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,3.792171119886653,8.670062953760397,113241.0,0,0,0,0.9,7.166188500866208e-7,5.06225285226356e-6
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,2.6132337668393264,7.271204422336122,113238.0,0,1,0,0.9,3.2689139072152806e-9,1.2211656684855799e-8
4.000000000000002,4.999999999999998,13.999999999999966,0.0,0.1,4.5418155747460585,8.973559657430776,113241.0,1,0,1,0.9,0.7710019803562964,8.88988134795001
0.2,13.999999999999966,0.0,0.0,0.1,4.0809831279727,8.404712967171212,113295.0,1,0,1,0.9,1.0273892421068826e-7,3.03806008595927e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.285628061027095,5.183642088237649,113344.0,1,1,1,0.9,0.0002708409195950887,0.0016756931286816918
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.944610522167592,5.045378874474597,113385.0,1,0,1,0.9,0.008924796559804582,0.05611414713666418
0.30000000000000004,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.0804641049309796,8.300136418159086,113502.0,0,1,0,0.9,2.142521806858497,2.2478279455434693
3.0000000000000013,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.997587555116686,9.349008888305047,113501.0,0,0,0,0.9,1.3424549981266822e-9,5.111472723089985e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.170539245884731,8.07788933075248,113846.0,1,1,1,0.9,1.3974677364356371e-8,1.8628906289652056e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.856282232565588,7.58165833003377,113946.0,1,1,1,0.9,0.4772702408075549,0.32730518038275586
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.288861971121761,8.016245767029528,113960.0,1,0,1,0.9,8.237007443818019e-5,0.0006685232843617111
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.194361098214218,9.859315963272008,113972.0,1,0,1,0.9,1.014767827948165,8.817182745299037
