exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.425576004721092,9.787160335614796,176807.0,1,0,1,1.0,0.18853113304353122,0.328098346290992
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.313132034042509,8.530431810749391,177224.0,0,0,0,1.0,1.1698098466975038e-6,4.4952740560483595e-6
2.700000000000001,13.999999999999966,0.0,0.0,0.1,11.576514147605234,6.338585119730995,178391.0,1,0,1,1.0,0.17210351345647149,1.028032772584537
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.675414078984746,9.468621366642891,178391.0,0,0,0,1.0,0.35768194340230436,16.31338091804008
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,4.405588123070776,9.056984893073242,179162.0,0,0,0,1.0,0.3154386267160582,1.3440786748939673
3.600000000000002,13.999999999999966,0.0,0.0,0.1,3.318009713646903,6.026663095328014,179162.0,0,0,0,1.0,4.755813388246979e-16,4.6158437491420355e-15
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.267420336865078,8.775014920591705,179458.0,1,0,1,1.0,0.02195948202918223,0.031035689092003424
3.600000000000002,13.999999999999966,0.0,0.0,0.1,9.308796300526259,9.393603870968235,181066.0,1,0,1,1.0,0.0007100029538383389,0.005381050972466435
11.699999999999974,0.9999999999999999,13.999999999999966,0.0,0.1,5.6336429410112805,8.082992521236942,181469.0,0,1,0,1.0,0.007597020253098,0.2899567655265615
2.3000000000000007,0.9999999999999999,13.999999999999966,0.0,0.1,5.4167512454482125,8.913584898046171,181469.0,0,0,0,1.0,0.3367106533718878,1.4308626116998096
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.616562412158787,8.492476210379314,182188.0,1,0,1,1.0,0.27417103448208363,0.12214129886919248
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.418334615411307,7.868631002944635,182442.0,1,0,1,1.0,0.042149348051595974,0.16384369612520203
8.599999999999985,13.999999999999966,0.0,0.0,0.1,10.826047235889902,6.9992009026501805,182457.0,0,1,0,1.0,0.00023703560415871654,0.007648325134681768
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,3.8248211195024484,9.328799675107868,182457.0,0,0,0,1.0,0.0018417945271152047,0.010491041892492116
7.39999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,9.123860787678904,6.490915611084141,182822.0,0,0,0,1.0,0.26892985930079877,7.806883100092161
4.200000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,5.5663054703705,9.91775432777422,182930.0,0,0,0,1.0,0.013074433018139757,0.12263972896275013
6.199999999999994,13.999999999999966,0.0,0.0,0.1,9.193761560861532,7.412527130430289,182953.0,0,0,0,1.0,9.068171264326038e-9,1.9960326685365842e-7
10.999999999999977,13.999999999999966,0.0,0.0,0.1,3.9362840899133444,8.095567408691288,183647.0,0,1,0,1.0,0.011673126773937212,0.4358493944521199
0.1,4.000000000000002,0.0,9.99999999999998,0.1,10.517737028120697,6.1208248227430095,184989.0,1,0,1,1.0,0.03574187372606088,0.005210681777295088
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.6976556054641945,7.460141157583243,186789.0,0,0,0,1.0,0.0008103788139366063,0.001031932594441175
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.137392181429834,9.593967322155983,187279.0,1,0,1,1.0,0.09883240137959146,0.15796074711336744
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.371093356661689,6.154680652403075,187587.0,0,0,0,1.0,0.0006463798769290871,0.0019082441473680445
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.892166132837112,9.446887344143029,188273.0,1,0,1,1.0,0.012676728960803494,0.017923516121604876
4.300000000000001,13.999999999999966,0.0,0.0,0.1,13.761117045305943,7.7139253748253775,189822.0,1,0,1,1.0,0.0014389575936803768,0.016036437416977373
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,10.525987772110698,8.799047796142439,190003.0,1,0,1,1.0,0.000689301967220699,0.0010946519100293345
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.3922464076330865,9.6448703744516,190786.0,1,0,1,1.0,0.007069717071384041,0.01751579864584411
0.6,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.495556828000687,8.214670348753621,190838.0,0,0,0,1.0,0.0032391707103811814,0.00295538241915112
8.599999999999985,13.999999999999966,0.0,0.0,0.1,13.600463127485073,9.081898796662184,191116.0,1,1,1,1.0,0.0051220719690394986,0.18193079943627194
2.700000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.290788781428049,7.97325653425311,192190.0,0,0,0,1.0,0.012843012121743037,0.070360390523321
6.299999999999994,13.999999999999966,0.0,0.0,0.1,20.400051575268172,7.006820677387694,192219.0,1,1,1,1.0,3.4241441371133484e-16,8.417070840103457e-15
4.6,13.999999999999966,0.0,0.0,0.1,14.016833907208685,5.1224136045400535,193291.0,1,1,1,1.0,3.6416256857639495,64.54288526087312
4.799999999999999,13.999999999999966,0.0,0.0,0.1,11.008511548402353,9.76685606390993,193302.0,1,0,1,1.0,0.062331779343720306,0.7212355027184851
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.88485272386752,8.869663217017418,193333.0,1,0,1,1.0,0.15743847959288557,1.4877973336827792
4.899999999999999,13.999999999999966,0.0,0.0,0.1,15.80023805830245,5.657801912233702,194323.0,1,0,1,1.0,1.0560462800663986e-6,1.924578906240666e-5
2.600000000000001,4.999999999999998,4.000000000000002,9.99999999999998,0.1,10.16071713683896,9.143087118149376,194578.0,0,0,0,1.0,0.16233916066503853,0.7974559418388143
0.6,13.999999999999966,0.0,0.0,0.1,5.67455541518985,9.146432838554954,194651.0,1,0,1,1.0,0.002563541421193399,0.002364210056482966
9.799999999999981,4.999999999999998,13.999999999999966,0.0,0.1,17.09630983060334,8.33217582913159,194810.0,0,0,0,1.0,0.005754072550066634,0.22232406951708578
8.399999999999986,13.999999999999966,0.0,0.0,0.1,14.314679276442773,9.012587979450888,195353.0,1,1,1,1.0,6.058313702058136e-5,0.002056030242126165
0.4,13.999999999999966,0.0,0.0,0.1,4.499062115557804,9.8638095495381,196750.0,1,0,1,1.0,0.019302847728790314,0.011389641463397684
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.225446550417528,9.25436075778455,196752.0,1,0,1,1.0,0.9962922445816006,3.73046816897827
7.099999999999991,13.999999999999966,0.0,0.0,0.1,21.374301771401495,7.482160197330546,196868.0,1,1,1,1.0,1.4540651102768161e-18,4.225866087706484e-17
1.4000000000000001,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.895426383948606,9.173420382859096,196938.0,0,0,0,1.0,1.6293662012805137,3.809419562528255
0.6,13.999999999999966,0.0,0.0,0.1,10.23752294892578,7.983846933619639,196979.0,1,0,1,1.0,3.066693134632882e-11,2.8505056557657962e-11
7.599999999999989,7.999999999999988,13.999999999999966,0.0,0.1,12.718901953657523,6.348318148182034,197061.0,0,0,0,1.0,1.0059383823769088,29.083504847344
0.5,13.999999999999966,0.0,0.0,0.1,5.734209464909198,9.24475332811311,199049.0,1,0,1,1.0,0.016621834167230714,0.01247468376683959
2.600000000000001,13.999999999999966,0.0,0.0,0.1,7.9079794272685975,9.63821482588447,199486.0,1,0,1,1.0,0.02109847578295579,0.10291157923667933
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.31953597647404,8.420738982968654,199731.0,1,0,1,1.0,4.216530079876573e-11,6.025340596841181e-11
4.4,13.999999999999966,0.0,0.0,0.1,8.671199682901642,9.957557898724975,201829.0,1,0,1,1.0,0.23885701506525697,2.388560488102291
10.29999999999998,13.999999999999966,0.0,0.0,0.1,5.224963736750592,8.513689498221854,201829.0,0,1,0,1.0,1.0078712370396545,39.04608775924493
3.5000000000000018,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.944574245547846,8.88867727706004,202998.0,0,0,0,1.0,1.2736259007204875e-7,9.535990142527115e-7
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.7759194809500105,6.449165608080023,203284.0,0,0,0,1.0,0.0008336033392650058,0.0001199909670000556
8.599999999999985,13.999999999999966,0.0,0.0,0.1,20.493243929900558,5.938386453569073,204123.0,1,1,1,1.0,1.9409346116907777e-9,5.794544056441172e-8
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.925409594670106,8.394263656764208,204482.0,1,0,1,1.0,4.24404399974206e-6,9.300268728492305e-6
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.708870803629845,8.17682459152941,205502.0,1,0,1,1.0,2.1055242294211144e-6,5.442265195153437e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.401306610807629,9.085483107210981,205734.0,1,0,1,1.0,0.26917924147081823,0.03887826335389617
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,8.321951256551179,8.464704907741208,205788.0,0,0,0,1.0,0.006407108625613565,0.023436918307427335
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.585872106653246,6.223300302114226,206259.0,1,0,1,1.0,1.3949449981091244,1.06243915276718
0.2,13.999999999999966,0.0,0.0,0.1,7.125043040574271,7.0858547283985285,206524.0,1,0,1,1.0,2.941746453302812e-6,8.557778872470906e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.08085942187862,9.695714527262917,206732.0,1,0,1,1.0,0.0012181211869280652,0.001114277621125724
8.099999999999987,13.999999999999966,0.0,0.0,0.1,10.19946176345087,9.646148017883277,207393.0,0,0,0,1.0,0.11352242068306424,3.312683815475784
0.5,13.999999999999966,0.0,0.0,0.1,8.634101457325155,6.150688830546657,207978.0,1,0,1,1.0,3.3192970745749745e-8,2.5554755991651333e-8
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,7.623715229553418,5.6051734900014,208430.0,0,0,0,1.0,7.86719660581372e-7,6.213468137407724e-6
1.6000000000000003,4.000000000000002,13.999999999999966,0.0,0.1,2.880002574361204,9.556159426687318,211020.0,0,0,0,1.0,8.875920267201962e-5,0.00023915041517880544
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.663702545242787,9.962653495141769,211433.0,1,0,1,1.0,2.9621748395304204e-5,5.1485126759796215e-5
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,7.731884517113406,9.235562237483816,211901.0,1,0,1,1.0,1.693419114786311,9.592286776216275
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.697329572460136,7.045788992123848,213029.0,0,0,0,1.0,2.2992998703267067e-7,3.7758055379000615e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.859205820587425,8.23250627008545,213478.0,1,0,1,1.0,0.02271143113953406,0.017043721529421674
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,10.653773904396116,5.955947030946706,214314.0,0,0,0,1.0,0.015884588051655355,0.05897183649832393
6.199999999999994,13.999999999999966,0.0,0.0,0.1,15.412861572118391,5.600192972895146,215003.0,1,1,1,1.0,0.0002680829709951677,0.00667891399607157
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.39474852976918,8.005569548788426,215591.0,1,0,1,1.0,0.005169662189742277,0.015472495080903955
1.2,13.999999999999966,0.0,0.0,0.1,15.645124371497442,6.978367804169382,216473.0,1,0,1,1.0,0.09073917928163891,0.18523190482360397
6.999999999999991,13.999999999999966,0.0,0.0,0.1,15.39098357141149,7.884229656038544,216749.0,1,1,1,1.0,3.5536766184307044e-10,9.434122775438288e-9
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.183721066210035,7.055861768541477,217085.0,1,0,1,1.0,0.07958385739006968,0.04782021042329995
0.2,13.999999999999966,0.0,0.0,0.1,8.79108414894695,7.744779085818446,218035.0,1,0,1,1.0,1.1944347639744728e-6,3.5137259348064454e-7
6.199999999999994,13.999999999999966,0.0,0.0,0.1,9.480400796135108,8.175618412050426,218367.0,0,0,0,1.0,9.716304469327216e-7,1.9704357921925374e-5
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,10.297534994147176,7.824948602637386,218519.0,1,0,1,1.0,2.351828725469681e-9,1.630996722599039e-8
5.4999999999999964,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,12.022833532635143,8.677754465414834,218958.0,0,0,0,1.0,0.06647595621609559,1.0188399421196503
7.799999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,13.5200623398684,8.356406911309188,218999.0,0,1,0,1.0,2.8185526795304517e-5,0.0008958648800836137
12.299999999999972,13.999999999999966,0.0,0.0,0.1,24.84266757784835,6.3441820954725845,220148.0,1,1,1,1.0,4.733274876999971e-5,0.0016851252334440722
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.040992689108736,8.533076127737004,220270.0,0,0,0,1.0,4.6268329399331225e-8,2.7834166653537243e-8
0.6,3.0000000000000013,13.999999999999966,0.0,0.1,6.270890614176518,8.881415460297669,220443.0,0,0,0,1.0,0.0016260525070165971,0.0014902435650599787
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.77666506643262,9.694246820492634,220713.0,0,0,0,1.0,0.00019494133186603014,2.8247996308055312e-5
6.999999999999991,13.999999999999966,0.0,0.0,0.1,13.336437700071412,7.9555236258878175,221507.0,1,1,1,1.0,3.1298934528311533e-10,8.280433872467943e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.865641370350417,7.164781204253545,221806.0,1,0,1,1.0,2.278998834105083,1.7284116009818227
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.1329596935625945,9.941990108753782,222349.0,0,0,0,1.0,0.15975159659422228,0.253311842302643
0.6,13.999999999999966,0.0,0.0,0.1,4.512136881937724,9.858550557316825,222838.0,0,0,0,1.0,2.7033103544166394e-9,2.4699372435615076e-9
1.6000000000000003,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.226758629885428,8.752495027287912,223960.0,0,0,0,1.0,0.002825459314160934,0.007806531253286055
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.7012673534160365,8.394601094168923,224767.0,1,0,1,1.0,0.3664101920912689,0.3395872465368351
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.890785501148562,9.412746347221454,225561.0,1,0,1,1.0,3.51700915810945e-7,1.1812865371863784e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.244270868138019,8.118247245328611,225820.0,1,0,1,1.0,9.94005386182129e-12,6.015922190695292e-12
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,11.091987303694724,9.983870412195397,226928.0,1,0,1,1.0,2.650751834210577e-18,2.301764901720934e-17
6.399999999999993,13.999999999999966,0.0,0.0,0.1,15.340063886202358,6.499412095923933,227436.0,1,1,1,1.0,5.852797714551236e-11,1.6286690528162167e-9
1.8000000000000005,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.7056675609394665,8.392715997293896,227957.0,0,0,0,1.0,0.0769714351687021,0.24839240204366825
3.600000000000002,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.12707863032554,8.481419436653333,228546.0,0,0,0,1.0,0.04995521336122501,0.39561239671403814
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.265107486386672,9.652701697024087,228934.0,0,0,0,1.0,0.2153491624161027,0.19493981904959864
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.752981918091495,6.938840442096193,230525.0,1,0,1,1.0,0.01276899467640019,0.005699762603401836
0.1,13.999999999999966,0.0,0.0,0.1,9.137024572641732,5.114250619605488,230791.0,1,0,1,1.0,0.007624649794421223,0.001107359845387938
5.999999999999995,13.999999999999966,0.0,0.0,0.1,14.95723619682918,7.369438772338848,230931.0,1,0,1,1.0,0.8168894957922995,17.13136011390905
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.651226840064402,8.237891933438574,231189.0,1,0,1,1.0,0.00401897652276797,0.005022875008004364
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.9760358988001485,9.89027362492046,232598.0,0,0,0,1.0,0.001783197436168411,0.00134274935336389
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.223207897341147,9.050750278691332,232624.0,1,0,1,1.0,0.04070440281320711,0.005868428429931889
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.940361310858607,5.261744450518496,233874.0,0,1,0,1.0,2.1157667520406984,61.51985728377813
9.299999999999983,13.999999999999966,0.0,0.0,0.1,10.294951123579645,5.370481446524353,233874.0,0,1,0,1.0,0.19614336600255025,5.480697233681934
1.3,13.999999999999966,0.0,0.0,0.1,9.254313695500999,6.631967231005879,233874.0,1,0,1,1.0,1.263994391570383,2.885501927964113
1.3,13.999999999999966,0.0,0.0,0.1,1.7156411423491615,9.911541829513068,236564.0,0,0,0,1.0,1.3818428169562199e-6,2.9103903859974117e-6
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.729898820341537,8.5464071186938,238693.0,1,0,1,1.0,6.771719812736813e-6,1.2107063353971538e-5
5.699999999999996,13.999999999999966,0.0,0.0,0.1,2.7897941048772066,9.50851191338677,239393.0,0,0,0,1.0,0.01961634578448536,0.30572640149718433
5.099999999999998,13.999999999999966,0.0,0.0,0.1,2.6719519638319045,8.503507558362173,239393.0,0,0,0,1.0,5.7589537469985915e-9,8.00081789923904e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.591219952098191,8.49192732340425,239614.0,1,0,1,1.0,4.28077854858377e-17,1.2562727226524163e-17
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.450896543654097,9.223094958489263,240454.0,1,0,1,1.0,2.370004950901875e-10,8.863233470928543e-10
2.400000000000001,13.999999999999966,0.0,0.0,0.1,6.002165373046784,6.417367278121194,240518.0,0,0,0,1.0,0.0004565858035702938,0.0022812633700447097
16.399999999999963,13.999999999999966,0.0,0.0,0.1,21.786411121441063,8.625306442124439,240717.0,1,0,1,1.0,1.244896767183644e-7,5.793850631681869e-6
0.4,13.999999999999966,0.0,0.0,0.1,10.119201187869749,5.675889053102025,240793.0,1,0,1,1.0,7.62652269110256e-9,4.710898368119259e-9
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.88016653990631,6.711884841873681,240960.0,1,0,1,1.0,4.040782463306552e-5,3.140348425426928e-5
14.299999999999965,3.0000000000000013,13.999999999999966,0.0,0.1,11.33179810347801,8.511206210161703,241932.0,0,1,0,1.0,3.034626454686824e-8,1.2974784150193058e-6
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.165826955619547,9.662374652208836,242770.0,0,0,0,1.0,0.12130799803165206,0.5895253618061498
2.400000000000001,13.999999999999966,0.0,0.0,0.1,12.388935724126068,7.7388278453696415,243817.0,1,0,1,1.0,0.0012334622762004378,0.005774160362859537
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,7.196154996364646,7.485329391847967,243975.0,0,0,0,1.0,0.6014754590949358,15.198453885813029
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.271889898323195,8.82474745700867,244656.0,1,0,1,1.0,2.6772268089264064,5.794447939714929
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.570075496720513,5.805933311958484,244822.0,1,0,1,1.0,0.16940412993988643,0.32311353950059607
1.2,2.0000000000000004,13.999999999999966,0.0,0.1,9.349530899157445,6.546773499677042,246039.0,0,0,0,1.0,4.890659023148201e-6,1.0213233294204774e-5
10.19999999999998,4.000000000000002,13.999999999999966,0.0,0.1,6.944344799350762,7.837349240045601,247224.0,0,1,0,1.0,2.5533872724661797,93.49638216949603
0.1,13.999999999999966,0.0,0.0,0.1,10.916262834019232,6.491683613165115,248107.0,1,0,1,1.0,4.5091109780608146e-5,6.4433739552402385e-6
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.549992287157082,7.249284538744395,248803.0,1,0,1,1.0,2.101260899743795e-17,6.982895138695299e-17
6.199999999999994,13.999999999999966,0.0,0.0,0.1,14.029254383855026,6.632571302293351,251249.0,1,1,1,1.0,0.16406420420678836,4.081612849300763
0.2,4.000000000000002,0.0,9.99999999999998,0.1,11.388649134561891,8.28606190372689,252119.0,1,0,1,1.0,0.8230482253717918,0.23931938199908828
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.38326170849677,7.787849464386038,252745.0,1,0,1,1.0,0.8704129787099854,3.0137226472811034
4.5,4.000000000000002,0.0,9.99999999999998,0.1,8.72283682206821,9.75083001061731,253459.0,1,0,1,1.0,0.16298082680696535,1.6888391121347932
0.5,4.000000000000002,0.0,9.99999999999998,0.1,10.023487827458059,8.308017735064666,254586.0,1,0,1,1.0,0.013831665211738247,0.010430959419308636
0.30000000000000004,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.498734948366681,8.223530332505149,254623.0,0,0,0,1.0,0.012815637106017786,0.005654694728213961
7.999999999999988,13.999999999999966,0.0,0.0,0.1,4.99148408292647,7.622656342929198,254949.0,0,1,0,1.0,3.762715425731531e-7,1.2685565112674518e-5
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,7.679039857605865,9.825589171569305,254949.0,1,0,1,1.0,0.6995740597751853,0.9764709786134914
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.418399903004275,8.144235174502338,256312.0,1,0,1,1.0,0.0003484863867119164,0.0004977878172172422
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,11.515404535595632,7.986961610663378,256745.0,1,0,1,1.0,0.18038892124967637,2.728936763776496
0.30000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.889551334580102,8.80915531828863,257493.0,0,0,0,1.0,2.8361330517485394e-9,1.2702324032478676e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.73633272580507,7.406957270553034,260379.0,1,0,1,1.0,0.07344719491310578,0.08056462504460893
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.556851911085655,6.521490651555579,261030.0,1,0,1,1.0,0.0025306702245717553,0.004183901251987149
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.580166461650338,7.859863929110572,262367.0,1,0,1,1.0,0.003817380600858146,0.00625043010945822
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.366061277659167,9.035374446061605,262582.0,0,0,0,1.0,5.792457808604916e-11,1.0163998552541079e-10
2.800000000000001,13.999999999999966,0.0,0.0,0.1,13.67535964700404,5.5240267923475,263067.0,1,0,1,1.0,0.03577799313218612,0.2465088147779543
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,15.273329574552557,7.062679344381913,264193.0,1,0,1,1.0,3.933297847092825e-5,4.9610231509887854e-5
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.170736644056389,6.204884803391243,264339.0,0,0,0,1.0,0.015143726495476706,0.006859899817138689
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.460852613820159,9.470429531575695,265494.0,0,0,0,1.0,1.6791315955720495e-7,7.394078985975818e-8
2.600000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,3.566914955799425,9.253088257000956,266010.0,0,0,0,1.0,0.6132635153061696,3.0123275727786565
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.070948503052541,8.714146856475482,266191.0,1,0,1,1.0,0.41797104178314637,0.38705863209663194
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.261997625710482,9.768308549548546,266311.0,0,0,0,1.0,0.0010353162409847667,0.005267982915059781
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,6.453500983758264,9.883683315221173,266691.0,0,0,0,1.0,8.855923025728258,49.35093010200999
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.786608289467145,9.38861019840505,266986.0,1,0,1,1.0,7.398286544492881e-5,0.0002950915262870542
4.999999999999998,13.999999999999966,0.0,0.0,0.1,11.116373436150026,8.085624289937348,267663.0,1,0,1,1.0,0.0009226442960868733,0.012843898035737452
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.352844321468136,9.09631315251301,267837.0,0,0,0,1.0,0.029475750344683922,0.09869144868199763
1.2,4.000000000000002,0.0,9.99999999999998,0.1,5.724501886660701,9.061177089037914,268373.0,0,0,0,1.0,0.048795799341814335,0.09614915962254557
4.5,4.000000000000002,0.0,9.99999999999998,0.1,13.054346129022125,9.454242704728461,268379.0,1,0,1,1.0,4.993050499684655e-9,5.309162679410781e-8
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8297171370269725,9.943144435513869,269037.0,1,0,1,1.0,1.1992478514478585e-7,5.314009762910285e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.35738216731883,6.50136728378103,269214.0,1,0,1,1.0,4.878540085491795e-8,1.4150477397010327e-8
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.601953438948321,8.707310880967032,271047.0,1,0,1,1.0,7.081448418699699e-5,2.0579209543281348e-5
0.2,13.999999999999966,0.0,0.0,0.1,5.54457425741101,8.980128095717598,271855.0,1,0,1,1.0,0.0006502871477775527,0.00018917371451456226
11.199999999999976,13.999999999999966,0.0,0.0,0.1,13.811567401429432,8.43965559779333,272094.0,0,0,0,1.0,0.0013754250836265352,0.055064594325053756
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.52307382759667,9.613406387739854,272264.0,1,0,1,1.0,0.48649790362907364,0.14111589932709812
12.399999999999972,13.999999999999966,0.0,0.0,0.1,5.307340609951795,8.05688831436797,273672.0,0,0,0,1.0,0.03172223336280636,1.2035877706049867
6.499999999999993,13.999999999999966,0.0,0.0,0.1,3.6321728973939167,6.62618927929972,273672.0,0,1,0,1.0,0.04132575094124247,1.157792028726475
3.600000000000002,13.999999999999966,0.0,0.0,0.1,6.506599424285442,5.52162862399984,273672.0,0,0,0,1.0,0.5002163261786265,5.143364916195411
7.29999999999999,13.999999999999966,0.0,0.0,0.1,16.785713531498853,6.411403543118823,273822.0,1,0,1,1.0,1.5135344377080121e-13,4.398994415973492e-12
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,5.852797558655915,7.224301255943152,273885.0,0,0,0,1.0,0.017340592610852416,0.10967998964528097
0.1,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.291229639040001,7.874204826734717,275657.0,0,0,0,1.0,0.00022305815555126278,3.238491880307164e-5
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,10.898668389132832,8.442279442817107,275810.0,1,0,1,1.0,4.040498326171146e-12,2.3916744290115093e-11
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,9.603342370036176,9.64357271855599,276074.0,1,0,1,1.0,1.4692403223738477,10.683814973582523
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.17443205368059,9.317570908660905,276558.0,0,0,0,1.0,1.6638476196207472,6.320420006655863
1.2,13.999999999999966,0.0,0.0,0.1,3.1751743707841698,9.954593956845729,276946.0,0,0,0,1.0,3.587704446601527e-7,6.904111573765748e-7
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.950555145782851,8.252246497818017,277444.0,0,0,0,1.0,4.4603824823499715e-8,3.343906138455657e-8
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.896710486280915,8.502514147192663,278895.0,1,0,1,1.0,5.5544136600988095e-6,6.022079423893478e-6
5.999999999999995,13.999999999999966,0.0,0.0,0.1,8.0937974238407,7.80060401068297,279291.0,0,0,0,1.0,0.06981395642298689,1.4015685400317441
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,9.965727952955442,7.529873770830334,279675.0,1,0,1,1.0,4.29245324651707e-9,7.900794919569328e-9
