exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.887067383246164,7.93452564015412,155244.0,1,1,1,0.9,0.615777386741231,3.7525439003193415
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.179220671742607,9.498881136190265,155268.0,1,1,1,0.9,9.549052176258169e-7,9.80549161738504e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3847558189434745,7.943037310133011,155349.0,1,1,1,0.9,0.004289771612503021,0.01668319541085541
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.530955877568172,6.2290465717842505,155360.0,1,1,1,0.9,2.862311966485215e-6,1.2882978980128643e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.278442555418117,7.194778999757166,155363.0,1,1,1,0.9,0.17772045783541954,0.2852454143508916
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.001685974637134,9.520817360827422,155383.0,1,0,1,0.9,1.1753618514732144e-8,2.28111117354635e-8
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.5936639515263806,6.408449775783037,155432.0,1,0,1,0.9,0.0011384029362033505,0.0022982156293520997
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.587963867247193,9.615551862495245,155440.0,1,0,1,0.9,1.1436590472405914e-7,4.1379611813735816e-7
0.9999999999999999,0.9999999999999999,7.999999999999988,10.999999999999977,0.1,8.493809909654901,5.264228358304221,155534.0,0,1,0,0.9,4.155590172555915,2.5086373614867896
2.1000000000000005,0.9999999999999999,7.999999999999988,10.999999999999977,0.1,7.4681971663662345,8.08138337511087,155534.0,0,1,0,0.9,0.02385607734926147,0.06916970512735773
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.695505199679521,6.148898928884626,155557.0,1,0,1,0.9,1.6777337268601823e-7,7.546678411969906e-7
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.494525016985848,5.325296237150621,155692.0,1,0,1,0.9,7.7145036707428e-12,2.5934909811066463e-11
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,7.992845348815596,5.93955104133058,155701.0,1,0,1,0.9,0.023947488186607243,0.17748414959802708
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.551837037480908,9.40137868097382,155706.0,1,0,1,0.9,0.1446891935744371,0.5101817370063249
0.9999999999999999,7.999999999999988,0.0,13.999999999999966,0.1,15.754216077987154,9.098138306433473,155711.0,1,1,1,0.9,2.0957157132063237e-5,1.904965738662226e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.573971839306647,8.17160264683292,155781.0,1,0,1,0.9,0.35409909768968545,2.4484475790406752
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.883069239436036,8.559529550915482,155789.0,1,0,1,0.9,2.9736444880694032e-5,0.00022277508458341003
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.286460403338067,6.36121842369374,155797.0,1,1,1,0.9,2.8659721920692065,2.7968778731079187
0.5,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,5.668672714551493,9.918742861897325,155801.0,0,1,0,0.9,0.0030433125862274583,0.0033385329800572207
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.364963963081827,7.340841849168202,155875.0,1,1,1,0.9,7.730105084585535e-6,8.652987656220857e-6
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.204643176397533,8.334565421098521,155884.0,1,1,1,0.9,1.168851521352228,0.8678384013099816
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.038131431335101,5.75028438975437,155891.0,0,0,0,0.9,3.388683730422331e-6,3.2624585161937156e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8971314565467723,7.725128279466124,155937.0,1,1,1,0.9,0.8437394286466027,0.6723092577239398
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.385380609278665,8.053676572896023,155992.0,1,0,1,0.9,0.5488232603815922,3.956732899065441
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.2296055349804242,5.499055859001074,156089.0,1,0,1,0.9,9.377067392628609e-12,4.1539871444833806e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.978009806211813,7.39257482112577,156199.0,1,1,1,0.9,1.2926419591123537,2.900865505897185
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.91720898521036,5.287615385950389,156244.0,1,0,1,0.9,0.0033694753010289286,0.0023403758335637237
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.110546052297192,9.276715605173536,156279.0,1,1,1,0.9,0.10563142986054562,0.24998144391278257
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.315836150231811,5.927205447381111,156318.0,1,0,1,0.9,8.864006641058568e-11,1.0779970295029277e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.70990738259625,5.934725653921642,156378.0,1,0,1,0.9,0.39192674573165126,0.5811662612941357
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.488192610364288,6.381133245184087,156420.0,1,1,1,0.9,0.04219367751151505,0.30185225306168606
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7999118238983196,8.480347967766281,156425.0,1,0,1,0.9,0.00014523006512075532,0.0008091053307926504
2.0000000000000004,7.999999999999988,0.0,10.999999999999977,0.1,10.511201059439806,5.747130935179187,156433.0,1,1,1,0.9,3.6252684160980145e-5,0.00023427314620349217
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.34597008762206,7.082578390046922,156475.0,1,0,1,0.9,0.0010341565037678357,0.002786359711705076
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.371670334871739,6.173548764028919,156599.0,1,1,1,0.9,3.4975471422605845e-13,3.5235946783092547e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.868450338435643,8.979881517108872,156622.0,1,1,1,0.9,0.08415616803534914,0.20616182510175468
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.350269234417281,8.866073669320437,156633.0,0,1,0,0.9,0.0005376247800888451,0.0004470029516962697
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.097115037898847,9.539188384830998,156690.0,1,0,1,0.9,1.4748728841581291,2.402687210542946
2.0000000000000004,12.99999999999997,4.000000000000002,9.99999999999998,0.1,8.033321041950996,8.155383928608165,156710.0,0,0,0,0.9,0.0037910600106653056,0.007070972925213843
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,3.4038635109184616,6.2231047440610885,156727.0,1,0,1,0.9,0.8462317506442472,8.019544834715669
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.223839538198538,9.165417213200154,156763.0,1,1,1,0.9,0.08596312012130868,0.09313066672380976
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.269495731643984,5.857484390954836,156790.0,1,0,1,0.9,1.1516099299189635,5.179203859942304
2.0000000000000004,12.99999999999997,2.0000000000000004,10.999999999999977,0.1,9.361252310554685,7.412859389399378,156853.0,0,1,0,0.9,1.994057571155598e-8,3.286106395654732e-8
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.957431119988653,5.217287271269802,156850.0,1,0,1,0.9,0.23967816081061852,0.7618368536719224
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.747768305896979,6.435580281388415,156896.0,1,0,1,0.9,5.025408522039397e-5,8.493125054000452e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.791384939565244,7.532499464804009,156950.0,1,0,1,0.9,0.11186511904263567,0.9283722488690209
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,8.330643590024096,9.714839916730998,156973.0,1,0,1,0.9,1.2733802132913136e-5,2.5460333869670558e-5
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.328595742212272,8.576582746331557,157006.0,1,1,1,0.9,0.038595734056103205,0.021982189651257523
2.0000000000000004,7.999999999999988,0.0,14.999999999999963,0.1,12.474149110023452,5.327959128617637,157032.0,1,1,1,0.9,8.59127074601354e-7,8.645136306767826e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.929442640444647,9.788523355493405,157078.0,1,0,1,0.9,4.045896030349872,6.449015190493353
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.883409948653294,6.4755070209072105,157083.0,0,1,0,0.9,0.0063695930343619185,0.0038771756398106013
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.780284513809499,8.870759138246777,157083.0,1,0,1,0.9,3.458197383892161e-6,1.8783615877034666e-5
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,6.127427309593704,8.973879589981559,157322.0,0,1,0,0.9,3.0064935062348387e-17,1.3169498540367358e-17
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.490394569170859,7.4779384611345145,157333.0,0,0,0,0.9,1.0764106075989461,0.4991393711777794
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,12.821516792766289,6.094338560091876,157330.0,1,1,1,0.9,1.197724332371293,2.9483969700857324
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.586536937338755,6.091395555384648,157361.0,1,1,1,0.9,0.00020809589038001775,0.0004959528387527806
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.27442865262942,8.619300681276112,157428.0,1,0,1,0.9,0.9877349626899748,5.673738091380376
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.4340385397240207,8.309791049648876,157479.0,1,1,1,0.9,0.0036557732306699234,0.026285834804395423
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,10.598370922799539,8.821953903039537,157485.0,1,1,1,0.9,9.59144976583439e-5,3.651963633150535e-5
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.22397014511823,8.246772317292821,157520.0,1,1,1,0.9,1.8172466996265797e-5,3.8842743640542026e-5
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.745342049598547,8.86535447285721,157540.0,0,1,0,0.9,1.150084276957775,0.5691037430482928
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.906884029020314,8.852902371726662,157542.0,1,1,1,0.9,1.786553646291197,10.711299406146294
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.127103012427622,5.825359314310443,157573.0,1,1,1,0.9,9.84081986761304e-6,5.8800991492937394e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7370475394822655,5.514089696367725,157576.0,1,1,1,0.9,0.7884149738447602,5.5925369530876
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.642894741234242,9.265543119210012,157585.0,1,1,1,0.9,2.3182094028944533,3.9472535492644867
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,9.66782716815291,8.2919108582126,157605.0,1,0,1,0.9,1.7260504442276952,7.820933538088729
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.343570187567468,7.388295853388044,157665.0,1,0,1,0.9,0.04934908653411277,0.06153064329875731
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.178025886285233,6.362536849539748,157686.0,1,1,1,0.9,0.09263121893791346,0.27783909744754337
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.650732126564654,8.984253037355138,157691.0,1,0,1,0.9,2.6251752326877034,22.53739786812997
2.0000000000000004,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,3.465577397648991,5.383299573413468,157695.0,0,1,0,0.9,3.7785708973317245e-7,4.062423991033597e-7
2.0000000000000004,2.0000000000000004,9.99999999999998,10.999999999999977,0.1,9.680990466279365,9.043260811573504,157744.0,0,1,0,0.9,3.416562780476147e-8,5.757653718745841e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.797753404102263,7.772891538584043,157771.0,1,1,1,0.9,0.0001376926058062492,0.0001823222619493141
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.105929625855005,8.282508133563631,157900.0,1,0,1,0.9,0.00555822833127582,0.026739583528653393
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.252335405897702,5.5627581566866855,158214.0,1,0,1,0.9,0.466573711525377,5.043806623343042
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.881066942288493,5.186906985940515,158226.0,1,1,1,0.9,1.4502135798769376e-9,4.501251742699627e-9
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.109024875228043,6.544596632007597,158292.0,1,1,1,0.9,0.042013233261126076,0.03245479339697328
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.862698110018269,8.708264886868914,158305.0,1,1,1,0.9,0.35859300084093076,0.44908458449306626
0.9999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,5.658754233882901,7.248285142341499,158348.0,1,0,1,0.9,6.017226903794306e-18,4.647774155113967e-17
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.643470367408011,9.51888074324623,158375.0,1,1,1,0.9,4.972036484866419e-7,1.2187660292546297e-7
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.623778479020694,8.106936440779055,158503.0,1,1,1,0.9,9.82692559008991e-10,2.909926914151576e-10
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.8963462705988423,8.732359928287023,158576.0,0,1,0,0.9,9.61259346183942e-8,4.079171941523355e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.154197025093524,6.738458129524671,158572.0,1,0,1,0.9,4.069074670921463,13.154550861149312
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.852274288117986,9.428982148267956,158598.0,1,1,1,0.9,8.01245172332732e-6,5.3418128868744884e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.347041203025953,8.06092913381484,158636.0,1,1,1,0.9,0.0004099323399253136,0.00036009262404707417
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.3247951446924215,5.630863338795688,158658.0,1,1,1,0.9,0.1651202411552882,0.835551943386939
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.086827146737161,5.283649135425309,158756.0,1,1,1,0.9,1.3444387243656637,1.9931072859366907
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,4.149335397723253,6.351941198378105,158769.0,1,0,1,0.9,0.000788978351416333,0.007114228947999872
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,3.2379915198332894,7.283518323536984,159006.0,1,0,1,0.9,11.137152430904601,57.06459478486879
0.9999999999999999,5.999999999999995,4.000000000000002,10.999999999999977,0.1,8.759323614527297,7.549501373215306,159007.0,0,1,0,0.9,6.443758284926444e-6,6.976423323187097e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.041221810334347,6.6053316021524475,159003.0,0,1,0,0.9,0.00041015455154921513,0.00048197069669731184
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,7.207111164450474,8.802092825692625,159178.0,1,1,1,0.9,0.04143004977315891,0.06964461612760015
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.210247599828394,8.607872836861926,159212.0,0,0,0,0.9,4.344518547199405e-9,4.33651573555173e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.459903406234676,8.275865100802413,159250.0,1,1,1,0.9,3.0601613444369426e-5,2.9248621369135356e-5
0.1,7.999999999999988,0.0,9.99999999999998,0.1,8.798779460725237,6.107729273002013,159273.0,1,0,1,0.9,1.8946838501969638,0.2712325815731936
2.0000000000000004,7.999999999999988,0.0,13.999999999999966,0.1,12.139978408676225,7.416082184475284,159308.0,1,1,1,0.9,0.25364182462545914,0.16574710904522166
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.019785351333911,8.843202305028022,159311.0,1,1,1,0.9,3.6219138977681633e-17,1.7188238047268067e-17
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,5.3991574400616695,7.208654525054577,159319.0,0,1,0,0.9,0.0026863946639493915,0.02164802950902396
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.337642286648044,7.358892567070516,159358.0,1,0,1,0.9,0.046681956587123694,0.280898902543329
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.276965936037059,7.667700230235516,159374.0,1,1,1,0.9,6.292818627243033e-5,6.295227477400282e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.086771972216774,7.356460498691576,159419.0,1,1,1,0.9,0.00013582368927637342,0.0010880767471330907
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.918321687701039,6.977817114425439,159535.0,1,1,1,0.9,0.04677791449979313,0.06057663339388002
4.699999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.448876880544377,9.306532541329776,159533.0,0,0,0,0.9,1.8385807107557557e-5,0.00021023234597727008
4.999999999999998,12.99999999999997,0.0,11.999999999999973,0.1,14.64380974494042,5.143478045637257,159601.0,1,1,1,0.9,0.00013699264557379202,0.0005018726445096887
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5339114248999417,7.0688832525028875,159603.0,1,1,1,0.9,8.23918519594269,6.241830838701096
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,2.5211677158632644,6.722484066369477,159606.0,0,0,0,0.9,0.015120867929840916,0.01642867645931206
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.245593009187777,9.435496452075057,159672.0,1,0,1,0.9,1.4603551857797705,12.777969477946385
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,6.470380415782652,5.478996151999512,159678.0,0,1,0,0.9,7.08275246810672e-8,4.9170159819127616e-8
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.901101848608944,5.058301626323823,159691.0,1,0,1,0.9,3.845993538271135,6.300150930539539
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.902320863796326,6.301401904163198,159708.0,1,1,1,0.9,9.733819414126849e-5,0.00015791040729029975
2.0000000000000004,7.999999999999988,0.0,11.999999999999973,0.1,9.946128128759762,6.630009129730166,159743.0,1,1,1,0.9,5.012620204451088,6.110215620378695
0.9999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,5.717116296339832,5.055771451906584,159755.0,0,0,0,0.9,3.2584303901103318,1.7546553106993137
0.9999999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,3.0705870576175,7.348383128943677,159764.0,0,0,0,0.9,5.044252858253582e-6,4.7744672050546905e-6
2.3000000000000007,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,9.274829101021076,9.08061275617846,159764.0,0,0,0,0.9,12.406721564517213,52.74703973849659
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,7.5758690463262965,6.238709135493073,159785.0,1,0,1,0.9,0.4107527294571609,0.28087085204437184
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.449689358967031,9.32419393958637,159843.0,1,0,1,0.9,0.17588367598590285,0.2668873452026186
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,2.8677454145019325,8.99032063483138,159908.0,1,0,1,0.9,9.795695187556254e-10,2.6342804365458485e-9
