exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.974445815175715,7.155480474147234,284232.0,1,1,1,0.5,0.014488235646493472,0.07216489871199182
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,10.543376291707036,6.6761849270447,284244.0,1,1,1,0.5,4.0797639029492485,24.939582295452787
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.8180145224106745,6.294316806746631,284261.0,1,1,1,0.5,0.8468929084411604,0.31481175067003253
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.137508222519303,9.543063008752146,284286.0,1,1,1,0.5,1.1271384274042673e-9,8.540358513149352e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.978739846899758,9.133253234665576,284305.0,1,0,1,0.5,0.20908022403741222,0.3553629927472178
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.451085686024814,5.806580982544284,284323.0,1,1,1,0.5,0.3704242927662672,0.6173519746293585
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,6.974420025576415,7.606397548461646,284329.0,0,1,0,0.5,8.299192143053346e-6,1.8482207312188318e-5
2.0000000000000004,9.99999999999998,12.99999999999997,9.99999999999998,0.1,9.11479696698403,8.354238936655419,284341.0,1,0,1,0.5,2.130046486107871,14.826426662071816
5.999999999999995,13.999999999999966,0.0,0.0,0.1,1.823980901685161,6.645688874593715,284351.0,1,0,1,0.5,0.24712504322228457,6.512285438352829
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.860421280362726,6.277746218802797,284368.0,1,0,1,0.5,2.1301195806488518,7.695418809490199
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.628257051937213,9.034644763033373,284372.0,0,0,0,0.5,4.0558921833606936e-7,9.902044190366152e-7
1.9000000000000006,3.0000000000000013,0.0,10.999999999999977,0.1,2.649051848068081,8.531601215070413,284375.0,1,1,1,0.5,3.771812245262403e-9,7.475229732667675e-9
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.815614129849742,6.317277816028679,284403.0,1,1,1,0.5,0.019384954470223568,0.012038218860952613
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.629010286331159,5.395209097944049,284403.0,1,1,1,0.5,0.0029233217568506806,0.004651558850819403
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,4.927206907693336,5.4277040534782355,284447.0,1,1,1,0.5,0.0004870134325045179,0.0004856095792493775
0.1,4.000000000000002,0.0,9.99999999999998,0.1,2.7455623657068053,6.827406302578765,284457.0,1,0,1,0.5,3.338328357671913e-8,0.0
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.155980477393671,7.920294295347567,284469.0,1,1,1,0.5,1.7880071055443346e-6,7.082514308027308e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8008063666192498,8.289004328281393,284475.0,1,1,1,0.5,0.00016856527679721652,0.00022053813225494847
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,3.609076618463059,7.72104814464175,284478.0,1,0,1,0.5,0.30799606475787145,2.503917218428694
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.8433637774362586,6.5876810204663405,284518.0,1,1,1,0.5,1.5971729533165576e-6,2.3144029370129886e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.336097849362952,5.9154729979657965,284550.0,1,1,1,0.5,0.6125362008468033,0.7507144475051624
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.398451799604891,7.869897011558357,284558.0,1,1,1,0.5,0.00019094730246782074,0.0016410242767310199
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,3.4364178965906307,7.909141090133179,284590.0,1,0,1,0.5,0.0014669942754986373,0.016910034840030154
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.79918527594952,8.752411987544923,284597.0,1,0,1,0.5,0.10685923310035049,1.01178386605542
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.199397911091152,6.6804293331149545,284599.0,1,1,1,0.5,0.0242716916389364,0.02163994475644837
3.800000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.543550065992896,6.564697935647986,284664.0,1,0,1,0.5,6.052929355530726e-5,0.0012005303826210145
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.721681727841439,8.43586367598698,284695.0,1,1,1,0.5,9.010480049962677e-9,5.621321641800003e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.860666059689975,7.0170893055134815,284700.0,1,1,1,0.5,1.5971765646373407e-7,1.8232955289804808e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.807304669792038,9.966929007269833,284701.0,1,1,1,0.5,2.2404108538079819e-10,1.5615266651938785e-9
4.000000000000002,8.999999999999984,13.999999999999966,0.0,0.1,5.779551207570997,8.580296650883263,284705.0,1,0,1,0.5,8.1771866235887,148.2593260781174
4.999999999999998,8.999999999999984,3.0000000000000013,10.999999999999977,0.1,7.5621790504963355,9.001511811143677,284705.0,0,1,0,0.5,2.5615992488222567e-14,2.6423042480381937e-13
11.199999999999976,8.999999999999984,13.999999999999966,0.0,0.1,5.347752628787045,9.11637666391375,284705.0,0,0,0,0.5,0.13299051544432217,4.746073224638773
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,5.11958655178468,6.987660222722485,284702.0,0,1,0,0.5,2.3395269742691518e-7,6.602098786632763e-8
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.813389203150513,5.3424443550243605,284722.0,1,0,1,0.5,0.07495296452982826,0.6625774159398657
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,7.32044947766001,6.889510733087056,284731.0,1,1,1,0.5,8.433343145268095e-5,0.000126243926862685
3.900000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,3.8499827844594576,7.007380193337576,284763.0,0,0,0,0.5,0.0702354844257766,0.342809004378367
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.4465807037170957,5.462600908681186,284810.0,1,0,1,0.5,1.2532412702520249e-8,9.223794922208685e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.76372569460459,7.3696029368772304,284807.0,1,1,1,0.5,1.8273764515548464e-7,7.303350749200727e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.481185136408488,7.708628218447792,284823.0,1,1,1,0.5,4.97918046242276,35.875788577766755
2.0000000000000004,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,2.6739620206336894,7.105773016415117,284826.0,0,1,0,0.5,9.682587958243344e-6,5.231219536724175e-5
2.400000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.460195303774373,7.696542891355708,284826.0,0,0,0,0.5,0.0005879990537842998,0.0012173529967404435
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,4.554784773864257,5.462371708720869,284838.0,1,0,1,0.5,0.022462715051097065,0.04299740216976471
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.6515363487658705,5.192593818883081,284851.0,1,0,1,0.5,0.003694226545913685,0.005672012904070746
6.999999999999991,12.99999999999997,0.0,9.99999999999998,0.1,15.708195164596052,7.4013529518577155,284862.0,1,0,1,0.5,0.0820267947711103,0.5024874499887216
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.396715622586652,5.450675640538881,284900.0,1,1,1,0.5,2.3000937578436506e-5,2.246273751959748e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.283380998305921,6.156468020446933,284901.0,1,1,1,0.5,1.282734436208181,0.4696434096788712
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2327571906479355,9.599791294676399,284910.0,1,1,1,0.5,0.0001540873736085449,0.00012998550696197202
4.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.629968028976044,5.855074710096217,284938.0,0,0,0,0.5,4.7212998591912326e-7,4.9192028444450125e-6
1.3,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.051316381125529,5.4217382554695,284938.0,0,0,0,0.5,0.008643525160737202,0.014981787087157139
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.7937094999754395,9.695417380665354,284943.0,1,0,1,0.5,0.4257176274644401,0.18770072557589146
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.059942289120686,7.9536610180067395,284954.0,1,1,1,0.5,0.0003059379498447213,0.002441778018797641
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.501023438998164,5.26072437145308,284959.0,1,1,1,0.5,1.3910159982156426e-12,3.1964789037157728e-12
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.1364528690680515,8.676476760041895,285039.0,1,0,1,0.5,0.852208173687758,0.9055869524047278
2.0000000000000004,4.000000000000002,0.0,16.99999999999997,0.1,11.770661226568475,5.009080490012277,285043.0,1,1,1,0.5,0.07980972281724415,0.07622556092691504
1.3,12.99999999999997,0.0,9.99999999999998,0.1,5.217638309072956,5.9167906572133555,285052.0,1,0,1,0.5,8.999773016568925,27.13782133014222
3.5000000000000018,12.99999999999997,0.0,9.99999999999998,0.1,6.590047165010753,8.727386506423516,285052.0,0,0,0,0.5,3.814620455221684e-6,6.109701918577785e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.03842064508263,5.566959094228924,285070.0,1,1,1,0.5,0.011952168411148576,0.007226993313803212
0.4,4.000000000000002,0.0,9.99999999999998,0.1,5.295249955127747,6.6585054449183145,285118.0,1,0,1,0.5,0.005252650637129109,0.0023829374953777353
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.7906354755000438,7.327162629596521,285130.0,1,1,1,0.5,0.042753343530402006,0.1922505902337568
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.98428825177483,7.118853244100171,285132.0,1,1,1,0.5,11.115768923380381,51.14305053128705
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.480459552622865,8.449059434099278,285135.0,0,0,0,0.5,1.3241356588860012e-15,7.11695174270424e-15
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.623044112186016,9.872009314116996,285151.0,1,0,1,0.5,0.06706274983510115,1.0214534476908064
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.137739015954179,6.719900932792891,285148.0,1,1,1,0.5,7.7373496120605605,8.09008771461177
4.000000000000002,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,3.0808458246708317,7.737999514942937,285160.0,1,0,1,0.5,4.418423197390403e-6,5.4273654474018613e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,7.025850792506988,9.611780574314643,285161.0,1,0,1,0.5,8.530669551779638e-7,2.669422161511032e-6
3.0000000000000013,4.000000000000002,0.0,13.999999999999966,0.1,8.523158086506788,9.987508356399122,285181.0,1,1,1,0.5,5.940864054621678e-5,8.531556361966115e-5
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.1068635814705825,9.639359061442368,285197.0,1,1,1,0.5,4.2261034533465246e-9,3.6184582710405133e-9
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.531791501102715,7.506355008668695,285198.0,1,1,1,0.5,0.3976118158519575,0.40353177001809665
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.288040801987248,7.234521779293446,285205.0,1,1,1,0.5,0.06393410602265948,0.4978886247281734
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.974356916672602,7.521101290911091,285224.0,1,1,1,0.5,0.017380711815714586,0.0804071221999033
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.163357482309848,8.6532185101467,285269.0,1,0,1,0.5,0.08155561817748815,0.08361815046973342
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.68173119036388,9.064987795296119,285289.0,1,0,1,0.5,0.06937944454715503,0.6349276451445276
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.065965670350105,7.155151070250981,285313.0,1,1,1,0.5,0.872884238339392,2.0774699640727388
4.000000000000002,4.999999999999998,0.0,10.999999999999977,0.1,5.347742991029686,5.252701860401265,285348.0,1,1,1,0.5,0.018643325962060538,0.060212878029067156
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.448400840123057,5.456544303091891,285378.0,1,1,1,0.5,0.35659140095345815,2.223614531758984
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.788939352534804,5.16606243262617,285379.0,1,1,1,0.5,1.119638754405405,5.1385992068549795
4.799999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.853908101104709,9.521686841236606,285388.0,1,0,1,0.5,0.013564287595613067,0.06439985024053467
1.4000000000000001,4.999999999999998,0.0,10.999999999999977,0.1,3.056699304770508,8.957879070022166,285416.0,0,1,0,0.5,0.001058019148591493,0.0020837801542898764
4.000000000000002,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.066304872587756,8.136110743816877,285419.0,0,0,0,0.5,0.18854762765721522,0.7138525651698777
0.9999999999999999,4.999999999999998,2.0000000000000004,10.999999999999977,0.1,3.962989333782468,8.5703604821084,285418.0,0,1,0,0.5,4.220941035220024e-6,2.895510488235528e-5
4.999999999999998,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.47087001090046,7.534966646146631,285419.0,1,0,1,0.5,5.583861347984949,88.25130938793478
2.0000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,7.438827374559363,7.516876086204778,285421.0,1,0,1,0.5,0.04932747563220071,0.21632001817664534
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.72198427126403,7.454393169652502,285418.0,1,1,1,0.5,2.1555920595970273,4.200508980719731
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.480174998027104,6.188195051688171,285473.0,1,0,1,0.5,0.011676059732143014,0.05019373318421503
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.12628802346175,7.2057440913924715,285505.0,1,0,1,0.5,2.1888861144642748e-5,3.986363688372549e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,10.229022287643119,7.266030400486581,285508.0,1,1,1,0.5,0.7312874082477409,1.3696734199118774
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,9.031543966574883,8.94240121666554,285528.0,1,1,1,0.5,0.10168899070626229,0.10539211688875912
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.466919864865847,6.220100688926699,285528.0,1,1,1,0.5,0.01073199627547292,0.011705713851197758
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.191950120087232,6.59383867983006,285531.0,1,1,1,0.5,0.0011624010628954286,0.004473806509837281
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.483612405724466,9.306699808506135,285573.0,1,1,1,0.5,0.0031555767741391644,0.025788229596471916
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.231846720829143,9.616972075821476,285580.0,1,1,1,0.5,0.0038488131531600476,0.003243930192542054
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.282250024967845,9.327228719630224,285603.0,1,1,1,0.5,1.292652933816968,4.143677406357279
2.0000000000000004,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.865900244274764,9.59568166962697,285653.0,0,1,0,0.5,6.856004132942374e-10,8.921155914114741e-10
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.052871851872395,9.01827195359548,285648.0,1,1,1,0.5,6.685453466650692,53.24795445041916
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.9285823304743435,6.627416188415847,285666.0,1,1,1,0.5,3.6075104642697564,20.387977413746565
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.368591815713,5.783851439839156,285674.0,1,1,1,0.5,2.2635697532057692e-13,3.0401484104968793e-13
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.3230399170826033,7.843027690715452,285675.0,1,1,1,0.5,1.698406954150256e-5,7.491959484948467e-5
4.999999999999998,12.99999999999997,0.0,9.99999999999998,0.1,6.571846988027419,9.43082612346521,285677.0,1,0,1,0.5,0.0019157995193421493,0.028963457249788292
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.272198675279561,9.863107404132371,285692.0,1,1,1,0.5,6.705451247462397e-17,7.748301864848837e-17
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.388743245035013,6.6195288970878385,285714.0,1,1,1,0.5,0.8706566040097894,4.677374901485201
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.757507932492015,5.939983941864371,285742.0,1,0,1,0.5,6.539161541494434e-5,0.0004042861941493
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.964497133078213,8.257235560270054,285760.0,1,1,1,0.5,0.15140031677221802,1.1031970744607777
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.032100136082274,5.881650875600638,285766.0,1,0,1,0.5,0.1684609699596896,0.12125819940937904
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.963939899758417,7.919277453789473,285809.0,1,0,1,0.5,0.790964317130605,5.935698992795958
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.820302101430822,7.819951797249358,285841.0,1,0,1,0.5,0.09921483896313195,0.14520432507331077
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.706279448226074,8.709677446263555,285919.0,1,1,1,0.5,1.8707138597853465e-5,0.00012419237361908228
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,5.567252294010153,5.919687707880418,285925.0,1,1,1,0.5,1.3985468801585075e-27,4.596603298486337e-27
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.7125553882648985,8.143421877535587,285943.0,1,1,1,0.5,1.1938302477432056e-8,6.099500761429992e-8
1.3,13.999999999999966,0.0,0.0,0.1,4.305279622337626,5.275468249574361,285985.0,1,0,1,0.5,1.2501676642413966,7.922758232387978
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.77444225537195,7.9010661580260315,285982.0,1,0,1,0.5,0.012318831675764549,0.0470898743997552
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.081080184454866,9.042258220360745,285994.0,1,1,1,0.5,0.5101692107170042,0.155235052356653
11.099999999999977,4.000000000000002,13.999999999999966,0.0,0.1,14.66680817352614,5.440404295626068,285997.0,0,1,0,0.5,0.00021759117622805407,0.00604955641174524
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.473445040723563,6.32624054204879,286010.0,1,1,1,0.5,0.015551759029154035,0.12262749326502276
5.999999999999995,7.999999999999988,0.0,10.999999999999977,0.1,8.028120351249893,7.7127720890399925,286012.0,1,1,1,0.5,0.0013759943201564681,0.011442379876252755
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.305662296977806,9.091705978082016,286019.0,1,1,1,0.5,4.770748745223419e-5,0.0002980778491247917
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,22.374409100532606,8.020264486195927,286055.0,1,1,1,0.5,0.0031153574217466064,0.0038941421537856446
3.800000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.2694346499931255,8.914528477260841,286054.0,1,0,1,0.5,0.10896630458696231,0.30844205755116677
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.6237499189209386,9.74479908549279,286058.0,1,1,1,0.5,4.279028421795618e-5,1.9097555423762288e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.7727323860054884,7.956860884313778,286078.0,1,0,1,0.5,0.0026159852761362384,0.03633234000543931
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,4.27823147121601,8.233742445346014,286082.0,0,0,0,0.5,0.7688280165512755,1.6369341630986476
4.000000000000002,4.000000000000002,0.0,10.999999999999977,0.1,4.701156973631437,8.40035520366087,286083.0,1,1,1,0.5,11.097490855300249,67.37066295170301
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,7.240852531441429,7.401116709141485,286083.0,1,1,1,0.5,0.0004908342607830244,0.0014784585077566757
2.400000000000001,7.999999999999988,13.999999999999966,0.0,0.1,2.4116620259792048,8.606176026874088,286101.0,1,0,1,0.5,10.582143082678575,46.063222843179126
3.700000000000002,7.999999999999988,0.0,10.999999999999977,0.1,3.0902623195751735,9.050577805232152,286098.0,0,1,0,0.5,0.17446236592831027,1.694126959017304
1.4000000000000001,7.999999999999988,0.0,10.999999999999977,0.1,5.48614453297991,9.280787009804996,286098.0,0,1,0,0.5,1.6930186297804737,4.3588771796148995
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.245810297811995,8.045888861324489,286104.0,1,1,1,0.5,5.9764090109689645e-6,1.344368635637006e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.1851900796826516,9.74828936199272,286125.0,1,1,1,0.5,3.245042151391543e-7,1.9567631312429077e-6
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.985951138852566,7.749422423978043,286126.0,1,1,1,0.5,0.09307689234160177,0.15047777739861615
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.29584052385314,6.86478845103741,286156.0,1,1,1,0.5,5.467430032613444e-5,0.0002935648177694312
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.1387318973969,6.318585077387651,286169.0,1,1,1,0.5,0.00045375920531765625,0.00043919602509972816
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.168178683424814,8.117285653305158,286171.0,1,0,1,0.5,0.5298145691816489,7.707341384850215
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9558705746904814,6.271943810784736,286200.0,1,1,1,0.5,0.05285526455352171,0.35197235616308536
12.79999999999997,13.999999999999966,0.0,0.0,0.1,9.461725537260563,7.588749631396635,286205.0,1,0,1,0.5,0.002290263631733454,0.059594217552602864
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5882863494096426,9.066890200669034,286215.0,1,1,1,0.5,7.470057914397042e-10,1.6267922764296965e-9
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.533176658131431,7.691387295241831,286220.0,1,0,1,0.5,1.5979804967014637e-6,2.593763380809882e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.862273803701666,8.309560228772447,286249.0,1,0,1,0.5,6.4378559810269e-8,9.905338885544503e-8
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.2832774332256696,8.045593423104798,286257.0,1,0,1,0.5,0.003854934398154844,0.035641431020755364
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1822174696098746,8.907680519673251,286280.0,1,1,1,0.5,0.26813034250190454,0.7989865770251949
4.6,13.999999999999966,0.0,0.0,0.1,5.095446022531539,7.3452899111994805,286290.0,1,0,1,0.5,0.00020630800029965808,0.0031171798074392616
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.479314225784921,6.449886216897801,286295.0,1,1,1,0.5,8.53381270411658e-5,7.660788912985525e-5
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.7549896392747417,5.213698956660822,286316.0,1,1,1,0.5,3.614208804903049,19.050143420031137
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.447757678021664,5.68377327885505,286317.0,1,1,1,0.5,0.004075862720923294,0.005247289141764905
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.9487700132275148,5.609356761462472,286323.0,1,1,1,0.5,0.005798112629812615,0.052148282738369
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.497033131105485,6.226083094818361,286328.0,1,1,1,0.5,0.015412104001393423,0.11787227118086682
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.853311862140364,6.141978213768634,286386.0,1,0,1,0.5,6.223889222475142e-7,1.9092447569759116e-6
5.999999999999995,12.99999999999997,0.0,9.99999999999998,0.1,10.638305783682037,9.64203010553545,286391.0,1,0,1,0.5,0.0004482252903398493,0.009228438450148932
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.3138707264215,5.52036086671683,286472.0,1,1,1,0.5,7.956535156034222e-15,3.792582152119927e-15
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6161656529707913,5.61439819115508,286474.0,1,1,1,0.5,0.0018829678999449247,0.008322081863108467
7.799999999999988,12.99999999999997,0.0,9.99999999999998,0.1,5.6048367767310046,5.601004491838556,286474.0,1,0,1,0.5,0.00702288389900427,0.14874376445672388
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.86112253334283,9.293131014700219,286517.0,1,1,1,0.5,0.22824440827503734,1.1053736410970538
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.4400934271326937,6.603862198470524,286546.0,1,1,1,0.5,8.64771596570759e-5,0.00012723247103623252
2.700000000000001,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,2.571280337469509,5.372623693980236,286551.0,0,1,0,0.5,1.4913589452947344e-5,7.200559722691895e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.4291255956614295,9.079786402309086,286549.0,1,1,1,0.5,5.375701004302756,8.726062937188463
3.0000000000000013,4.000000000000002,0.0,14.999999999999963,0.1,9.181015281212343,8.298094647068307,286560.0,1,1,1,0.5,1.5566817566077344e-5,1.9588794729311226e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2997667190060733,8.628409660662708,286582.0,1,1,1,0.5,7.421763839481423e-6,4.977412408905171e-5
0.4,13.999999999999966,0.0,0.0,0.1,4.878375937216207,7.689633741358891,286588.0,1,0,1,0.5,0.23224314048199524,0.13808801113849212
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.223547413005273,9.126726542802617,286613.0,1,1,1,0.5,2.188299122674393,10.953467481605008
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.895132799928789,8.294837272954947,286636.0,1,1,1,0.5,5.389608376081139e-9,2.475679919607524e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9639618371072163,6.311267159877545,286669.0,1,1,1,0.5,1.7717752226718524e-9,1.2628026618738431e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,2.883745783158208,8.643279920089075,286692.0,1,0,1,0.5,0.0011152262001248043,0.007666591303595969
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,3.493159463071674,6.483885857988126,286746.0,0,1,0,0.5,0.07556183175599607,0.05927754187622273
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.335048817520409,6.366256097482928,286743.0,1,0,1,0.5,2.2510935712539997,40.46788642771721
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,2.8901295029102236,6.940363648153546,286773.0,1,0,1,0.5,0.00010403182270231497,0.0007491301749904862
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.118694882238051,8.194610713928014,286800.0,1,1,1,0.5,1.5237401755028082e-9,3.3848009635310623e-9
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.946837339685754,8.302006008502882,286812.0,1,1,1,0.5,0.005824967217857763,0.027895880529979947
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.846036042566573,6.127904699216505,286813.0,1,1,1,0.5,5.562391750824626,21.729199733720066
