exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.2,4.000000000000002,0.0,9.99999999999998,0.1,9.635827603886959,8.010151227488155,203304.0,1,0,1,1.0,0.00023962051810275974,0.00047592856953865157
4.899999999999999,13.999999999999966,0.0,0.0,0.1,15.80023805830245,5.657801912233702,204325.0,1,0,1,1.0,1.0560462800663986e-6,1.924578906240666e-5
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.394323942909622,9.764501364161026,204678.0,1,0,1,1.0,0.016595020496026302,0.05157643931903322
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.615466037410255,8.212378160115287,205039.0,1,0,1,1.0,0.0002730873692744166,0.0003423907476460801
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,12.09813803798676,7.801074352723263,205171.0,1,0,1,1.0,1.1005516328297783e-10,4.043864758021721e-10
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.514077757764426,9.532118052054525,206679.0,1,0,1,1.0,0.3528619442218472,0.4949751254013787
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.568546984625552,9.395298537491717,209577.0,1,0,1,1.0,0.22342938374414797,0.06562307889268523
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.457880599621517,8.637343182429337,209616.0,1,0,1,1.0,4.794806856239924e-6,5.182753508039672e-6
9.599999999999982,13.999999999999966,0.0,0.0,0.1,18.452393627713377,8.1030123110584,210443.0,1,0,1,1.0,0.00033809953759906565,0.012680879003097901
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.57215152958434,9.748257574416876,211064.0,0,0,0,1.0,1.6251504107437439e-6,4.998643904231733e-6
0.7,13.999999999999966,0.0,0.0,0.1,7.926269910413565,7.746642079767182,211070.0,1,0,1,1.0,0.16584428108656227,0.18063106466651463
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.761293759811386,6.56345589475225,211266.0,0,0,0,1.0,1.141658589827126e-16,7.82801151059985e-16
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.679623756392322,9.994106597961384,213031.0,1,0,1,1.0,1.650234411919673e-5,3.2002098634865625e-5
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.20251705029472,8.459015519749034,213102.0,1,0,1,1.0,0.0038874583703105334,0.021669877816254783
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,12.761511482100579,6.06148551665806,214004.0,1,0,1,1.0,2.5759034653048056e-8,3.8054703693165025e-8
5.899999999999995,13.999999999999966,0.0,0.0,0.1,10.9127655807869,7.618843834769359,214175.0,0,0,0,1.0,0.0017558607445483305,0.034336227714674435
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.23896928944093,9.892571136287707,214962.0,1,0,1,1.0,0.514163367563439,1.791477818241331
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.863379797084557,9.669717572669096,215865.0,1,0,1,1.0,4.5678094776777127e-10,5.704545979621892e-10
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.115699114595142,8.398175955155873,216210.0,1,0,1,1.0,0.08323100885251183,0.16455142753415103
9.89999999999998,13.999999999999966,0.0,0.0,0.1,8.670992251742591,7.294324294925019,216269.0,0,1,0,1.0,2.0159141352943135,70.31396364631307
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.746688670402939,8.797021365241019,216650.0,0,0,0,1.0,2.5711181181231795,6.5244256968728
0.2,13.999999999999966,0.0,0.0,0.1,7.125043040574271,7.0858547283985285,217622.0,1,0,1,1.0,2.941746453302812e-6,8.557778872470906e-7
6.499999999999993,13.999999999999966,0.0,0.0,0.1,18.593845313334594,7.20641131177243,218168.0,1,1,1,1.0,5.801358032075128e-7,1.480887720093934e-5
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.57268354784776,8.497700466985435,219137.0,1,0,1,1.0,4.7761434630414225e-5,3.653982178472452e-5
6.399999999999993,13.999999999999966,0.0,0.0,0.1,11.087894066182995,9.693239621984032,219162.0,1,0,1,1.0,0.10714018423458631,2.001052908161891
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.086323839466373,9.061521373195204,222182.0,1,0,1,1.0,1.3249840762102686e-10,3.882394289981377e-11
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.139983897092441,9.92316031208782,225301.0,1,0,1,1.0,0.0027770241433868925,0.01086077022259553
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.165460515715342,8.109834618687849,226254.0,1,0,1,1.0,9.65705426994726,17.220323946064568
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,8.25953723635273,7.851242109742824,227877.0,1,0,1,1.0,3.7538264283643352e-6,1.131920164170358e-5
0.1,13.999999999999966,0.0,0.0,0.1,3.1310852332926156,7.948463373140116,228314.0,0,0,0,1.0,1.8146903438685654e-5,2.643396255214737e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.350037945820628,9.491304855233345,228670.0,1,0,1,1.0,0.020525087476991843,0.002956910435148867
8.899999999999984,13.999999999999966,0.0,0.0,0.1,8.475904084286869,5.84069002709246,230820.0,0,1,0,1.0,0.015782005141143054,0.45631199570900594
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,9.726148585345799,7.485387634016774,231130.0,1,0,1,1.0,2.837426155902029e-10,8.107250757686244e-10
11.199999999999976,13.999999999999966,0.0,0.0,0.1,11.726451816276757,9.076545248865946,231242.0,0,1,0,1.0,7.056436465985122e-8,2.971361540645536e-6
0.4,13.999999999999966,0.0,0.0,0.1,4.199974684908099,5.832883363149107,231769.0,0,0,0,1.0,0.019498788057983357,0.011851273713698946
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,4.957392851060184,6.051360875841224,232520.0,0,1,0,1.0,2.724937703221204e-6,5.164770970514287e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.106536045895592,6.6713125799600785,233000.0,1,0,1,1.0,0.011682692731830023,0.013048258806581878
1.3,13.999999999999966,0.0,0.0,0.1,3.895111718713961,7.683349337871979,233588.0,0,0,0,1.0,1.3034179869087255e-5,2.8873652071006846e-5
8.599999999999985,13.999999999999966,0.0,0.0,0.1,5.5162615262143415,9.564612296879213,235077.0,0,1,0,1.0,0.008431817924603097,0.28315492535151826
9.199999999999983,13.999999999999966,0.0,0.0,0.1,4.8612070123188404,9.853770379750497,235464.0,0,0,0,1.0,0.8854371150623555,32.77317722454193
8.699999999999985,13.999999999999966,0.0,0.0,0.1,8.042624895503982,6.41964989633861,235464.0,0,1,0,1.0,0.219540417351421,6.680729621256208
7.599999999999989,13.999999999999966,0.0,0.0,0.1,14.206201034580266,8.001862462267013,235464.0,1,0,1,1.0,3.553717424056859,112.19777846830846
0.8999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.817031256753171,8.380873734309745,235581.0,0,0,0,1.0,0.04990903499363435,0.07216236837306522
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.846426933459412,8.313654138294496,236748.0,0,0,0,1.0,0.0030410236549753234,0.012530371396341757
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,8.826536356492966,8.49596251918404,236946.0,1,0,1,1.0,0.008271665266379204,0.048942728859725323
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.036919841600847,8.888902231377738,237301.0,0,0,0,1.0,0.289960804918469,0.9090307654553761
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.372271550717795,9.921577420884791,238803.0,1,0,1,1.0,7.447390890436541e-9,8.0476835978156e-9
2.500000000000001,13.999999999999966,0.0,0.0,0.1,10.770362949292673,8.16214353341784,239377.0,1,0,1,1.0,7.2379522300442825e-16,3.505784527983395e-15
2.3000000000000007,13.999999999999966,0.0,0.0,0.1,2.779061243679579,9.347915788962425,239955.0,0,0,0,1.0,3.582785250113169e-6,1.5026824641125054e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.528191676854206,9.337010961859127,240202.0,1,0,1,1.0,0.0010706633294799391,0.00360234409734156
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,11.234709591343218,6.175538557948366,240625.0,1,0,1,1.0,0.3029405999162841,1.0560353991767328
0.6,13.999999999999966,0.0,0.0,0.1,6.983573885240597,9.856413440350355,240962.0,1,0,1,1.0,0.235592730936678,0.21608359506419106
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.164402960693197,8.43600083660066,241560.0,1,0,1,1.0,0.025950155698225428,0.11958806922318921
1.9000000000000006,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.318460747503008,9.680191862121266,242055.0,0,0,0,1.0,0.0075494106936550625,0.025198922799201325
10.09999999999998,13.999999999999966,0.0,0.0,0.1,16.640040863337916,8.469103442702552,242706.0,1,1,1,1.0,0.8922424724260551,34.9539460900273
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,8.372333809157865,8.99856664509877,243494.0,1,0,1,1.0,0.019322743220929018,0.06123432849458441
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2328907036694705,9.084375700887463,243663.0,1,0,1,1.0,1.4284862930006348e-13,2.511187441596816e-13
2.500000000000001,13.999999999999966,0.0,0.0,0.1,5.902588090999751,5.796153702298329,244252.0,0,0,0,1.0,0.9914797139506446,5.638187216418041
16.09999999999996,13.999999999999966,0.0,0.0,0.1,8.43973467559694,9.716010052057001,244252.0,0,0,0,1.0,0.0502842134821102,2.387071962560246
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,8.743159371213444,8.105100787079266,244663.0,1,0,1,1.0,0.03441530237110742,0.01528019745576707
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.789352796119772,7.549511787167127,246698.0,1,0,1,1.0,8.634838519678093e-6,3.197324160097433e-5
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.507309038079354,9.557539394817084,246997.0,1,0,1,1.0,2.7833646055051113e-7,9.205423289298391e-7
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.558262412286593,8.507516512224488,247702.0,0,0,0,1.0,0.10541513415974293,0.2919927512629352
0.4,13.999999999999966,0.0,0.0,0.1,4.2171240217005455,5.3370394264104535,248421.0,0,0,0,1.0,2.9313215239635575,1.8059869600974765
3.700000000000002,13.999999999999966,0.0,0.0,0.1,3.2664034989771342,5.219546880710148,248421.0,0,0,0,1.0,7.1393338928823e-6,8.241236857641686e-5
5.099999999999998,13.999999999999966,0.0,0.0,0.1,5.869140282732522,5.625373129466572,248421.0,0,1,0,1.0,2.0513232916413378e-5,0.00041608706718907363
7.19999999999999,13.999999999999966,0.0,0.0,0.1,4.101966058190861,6.3736115482772915,248560.0,0,1,0,1.0,0.35900656218767085,10.08079495023282
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,6.167749149951482,8.7077046977547,248560.0,0,0,0,1.0,0.006748999142100548,0.05146658552530149
3.800000000000002,13.999999999999966,0.0,0.0,0.1,5.002174128739964,9.983066224884105,248560.0,0,0,0,1.0,0.5128089478108007,4.152803560345661
1.3,4.000000000000002,0.0,9.99999999999998,0.1,9.946837749127747,8.720088589996493,250606.0,1,0,1,1.0,1.6216572361773645,3.471689092613887
6.499999999999993,13.999999999999966,0.0,0.0,0.1,15.275380098387314,7.482933978378265,251673.0,1,1,1,1.0,0.0157346633662391,0.3823336111788756
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.201242784999767,9.769521815108074,252456.0,1,0,1,1.0,1.102582329490453e-10,4.895350028988931e-11
2.400000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,7.325234897367267,9.207215747701191,252533.0,0,0,0,1.0,1.351438115193373,6.012845334493864
5.099999999999998,13.999999999999966,0.0,0.0,0.1,11.244299317395205,8.184990456459367,253277.0,1,0,1,1.0,1.1729206750655724e-12,1.6779190083895556e-11
0.6,4.000000000000002,0.0,9.99999999999998,0.1,5.5417442235989816,9.296791658190898,253569.0,1,0,1,1.0,0.7301276293998953,0.666762213296054
0.1,13.999999999999966,0.0,0.0,0.1,4.6919703464723765,7.755551159992234,253595.0,0,0,0,1.0,0.03340491820225285,0.004829371800508837
0.5,13.999999999999966,0.0,0.0,0.1,10.121904725600173,7.147518275294385,254118.0,1,0,1,1.0,0.04147400554436027,0.031361350462543514
0.30000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,3.44170444403346,9.7939874872763,254351.0,0,0,0,1.0,1.1501884165944934e-5,5.064748183078917e-6
5.799999999999995,13.999999999999966,0.0,0.0,0.1,20.144309434682615,9.007450329816447,254555.0,1,0,1,1.0,8.559955914199979e-7,1.4085900703822092e-5
0.1,4.000000000000002,13.999999999999966,0.0,0.1,6.827299912881533,8.528174908286298,255320.0,0,0,0,1.0,0.0031379193340970606,0.0004539844766253479
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.0365751828154375,8.957489965389826,256810.0,0,0,0,1.0,0.08988589300176643,0.128864040863607
5.299999999999997,13.999999999999966,0.0,0.0,0.1,10.601389561672503,5.281840998919575,257040.0,0,1,0,1.0,0.12394179534276188,2.7426780734103544
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.21039832591306,9.349899854676792,257809.0,0,0,0,1.0,7.44929996829052e-16,1.1855416139907186e-15
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.103771041794721,9.661720288086132,258017.0,1,0,1,1.0,0.5236385655500541,0.23039125650040895
3.900000000000002,13.999999999999966,0.0,0.0,0.1,12.315747789424732,9.70486788403956,258927.0,1,0,1,1.0,0.0006526553275268019,0.005556146574551183
0.4,13.999999999999966,0.0,0.0,0.1,8.476511152894293,7.598711707755346,259392.0,1,0,1,1.0,0.006538663829842242,0.003967278127908398
11.999999999999973,13.999999999999966,0.0,0.0,0.1,5.360794546849137,9.789079482889177,259482.0,0,0,0,1.0,9.666276325586411e-5,0.004348842875850976
0.1,13.999999999999966,0.0,0.0,0.1,3.336401267482233,5.29211185373425,259482.0,0,0,0,1.0,0.6048344780875002,0.08731558415914896
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.707935996810749,8.1503988952206,259969.0,0,0,0,1.0,4.137392219285209e-8,6.688943462332563e-8
4.6,13.999999999999966,0.0,0.0,0.1,14.465981113981746,8.181873862127212,261092.0,1,0,1,1.0,0.000899765818444101,0.010623508655437675
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.508923262819982,9.649723140487396,261652.0,1,0,1,1.0,9.600605253445615e-6,2.0198805515581465e-5
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.303882654441534,9.82509902415244,261752.0,1,0,1,1.0,2.6867098384286735e-8,5.195533085948632e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.394558837679106,7.923292622516075,261813.0,1,0,1,1.0,2.7229271890759668,0.39177551764996893
9.599999999999982,13.999999999999966,0.0,0.0,0.1,17.278596129028724,8.01414345907998,262727.0,1,1,1,1.0,8.250327074676518e-7,3.0372860851500483e-5
8.099999999999987,13.999999999999966,0.0,0.0,0.1,9.805128781783297,7.2848790417573035,263730.0,0,1,0,1.0,0.6485309179803292,20.916701251080003
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.959952555636601,7.946862351512358,263909.0,1,0,1,1.0,2.408457596099288e-5,7.213675935874689e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.468932450333384,9.494206230138769,264094.0,1,0,1,1.0,5.105135447737306,1.486635914271628
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.034883455884376,9.479654044084437,264188.0,1,0,1,1.0,1.2718218965799548,3.42883803705215
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.826271774692429,9.849629948315663,264465.0,1,0,1,1.0,0.31423931266753374,0.5550056710407506
0.1,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.067057264869097,9.167231515352935,264615.0,0,0,0,1.0,4.659373205144063e-5,6.70487108216907e-6
0.5,4.999999999999998,4.000000000000002,9.99999999999998,0.1,9.080506074137991,9.263453652146667,264615.0,0,0,0,1.0,0.11577633593383323,0.08708425720302695
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.66558603917186,8.304438195166458,264931.0,1,0,1,1.0,0.00045338091614970024,6.50859068765067e-5
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.57490387897193,9.430617623552932,264956.0,1,0,1,1.0,4.9644116215509876e-15,8.712155298342409e-15
1.3,3.0000000000000013,13.999999999999966,0.0,0.1,7.296616785443987,8.530058684784175,265424.0,0,0,0,1.0,0.2285628853838989,0.49149432275373905
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.512334724620577,9.759873229766828,265558.0,1,0,1,1.0,0.29925324801248054,0.08773240069440377
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.820128591833335,9.210188013114365,266174.0,1,0,1,1.0,0.25498844351806815,0.8605622072787583
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.216089102206402,9.522444396311599,266193.0,1,0,1,1.0,0.00024681423115771313,0.0006621276080527542
4.300000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,4.1101663930264625,9.914377112069234,266280.0,0,0,0,1.0,4.851173342443944e-6,4.6571378516975323e-5
0.2,13.999999999999966,0.0,0.0,0.1,2.732123021298779,8.206411717373067,268138.0,0,0,0,1.0,0.019425170732980755,0.005668193260613323
8.599999999999985,13.999999999999966,0.0,0.0,0.1,6.499888233507007,9.552217300559612,268138.0,0,1,0,1.0,4.096575041905379e-11,1.36965811729441e-9
10.499999999999979,13.999999999999966,0.0,0.0,0.1,10.017039041278219,7.981241746511813,268138.0,0,1,0,1.0,0.20160411161730052,7.562539924152915
7.19999999999999,13.999999999999966,0.0,0.0,0.1,14.961201496658019,8.401434244887088,268692.0,1,0,1,1.0,0.03893562741040771,1.02856156672538
4.300000000000001,4.000000000000002,0.0,9.99999999999998,0.1,15.66864683692985,8.346541222500244,269081.0,1,0,1,1.0,0.017069365929900125,0.1804665259808539
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,9.57185272009004,6.426947472753012,269249.0,0,0,0,1.0,3.005040489241279e-12,1.1189134493612654e-11
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.155007811955295,7.944179939900362,271434.0,1,0,1,1.0,6.2326542713905875,7.7937748881794
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.593554772017323,7.877450406713226,271904.0,1,0,1,1.0,0.03736927212315368,0.016553751886008834
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.355909589021156,9.162234902350889,273900.0,0,0,0,1.0,0.0030271187600145436,0.0022657830217019575
2.500000000000001,4.000000000000002,13.999999999999966,0.0,0.1,7.968889192130474,9.602782764717503,274839.0,0,0,0,1.0,8.208302369071804,38.338603946149455
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,9.562510115921176,9.089410678672685,275238.0,1,0,1,1.0,8.701613503620931e-5,0.0004973064895561004
3.800000000000002,13.999999999999966,0.0,0.0,0.1,11.859759872785714,6.638974967036001,275805.0,1,0,1,1.0,2.4886444937486144e-10,2.4529522113403813e-9
8.899999999999984,13.999999999999966,0.0,0.0,0.1,7.270588972368168,5.4588105609160875,277468.0,0,0,0,1.0,0.045947364666446104,1.2515911296796676
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,8.631698274538305,9.666477854333753,277502.0,1,0,1,1.0,9.410358206949276e-15,3.4842542848280486e-14
6.199999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,3.5997893562489938,8.449825272885182,278029.0,0,0,0,1.0,4.847312535164462,95.29531912864948
7.699999999999989,13.999999999999966,0.0,0.0,0.1,12.19984865008723,9.627806734045063,278828.0,1,0,1,1.0,6.019938249477207e-7,1.5904802359867693e-5
0.5,13.999999999999966,0.0,0.0,0.1,5.521838112089749,9.641086356614975,279593.0,1,0,1,1.0,9.978607542821839e-8,7.469477465063839e-8
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.62290103416927,9.505219055203796,280200.0,0,0,0,1.0,1.5241183330902384e-14,1.884111209551228e-14
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,11.460469750782746,5.304346896282787,280299.0,0,0,0,1.0,0.000687770479103726,0.003125187187349047
2.3000000000000007,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.703496125919723,9.99038867533601,280531.0,0,0,0,1.0,5.060707593760411e-10,2.1156891291107298e-9
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.359551340413853,7.536106648252625,281074.0,1,0,1,1.0,0.00231705279468718,0.0003361563064856101
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.406936703117411,8.974061386739956,281408.0,1,0,1,1.0,1.2237571475635151e-9,1.749624145966949e-10
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,7.766804514117925,8.83158708721,282607.0,1,0,1,1.0,0.048591470621239,0.1429670608399778
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.19984272991758,9.083254896400236,283188.0,1,0,1,1.0,0.003581077538519072,0.0335741163595107
6.799999999999992,13.999999999999966,0.0,0.0,0.1,14.804718119119244,6.558969666971242,283937.0,1,1,1,1.0,13.484170644937743,380.30075148318525
7.599999999999989,4.000000000000002,13.999999999999966,0.0,0.1,4.19427319600051,6.9513548052173775,283997.0,0,1,0,1.0,1.3322103153476836,41.490708004047534
2.700000000000001,13.999999999999966,0.0,0.0,0.1,10.12370796363958,6.60774765870987,284411.0,1,0,1,1.0,2.0122894430896845e-14,1.187437770285223e-13
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.618412977821055,8.494441308033199,284519.0,1,0,1,1.0,0.013152313945527032,0.0038117699969108894
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.73775161134823,8.839535076101424,285062.0,1,0,1,1.0,1.6257707986671747e-7,7.189588395102972e-8
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.647394463321529,8.808106956965544,285248.0,1,0,1,1.0,0.00015136141374518788,0.0004438232189281971
6.299999999999994,2.0000000000000004,13.999999999999966,0.0,0.1,11.400056553344614,9.02263935709189,285454.0,0,0,0,1.0,1.1505874020858232e-5,0.0002190512178305399
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.401264771922548,8.525594006560926,286034.0,1,0,1,1.0,0.17532318374035374,0.8434555137295807
1.2,4.000000000000002,0.0,9.99999999999998,0.1,7.73949316193591,8.723041852752365,286995.0,1,0,1,1.0,0.09726790018025132,0.18992957622052697
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,11.40193881459251,8.91310490124028,289000.0,1,0,1,1.0,1.2077101678251199e-10,5.178932047776347e-10
3.900000000000002,13.999999999999966,0.0,0.0,0.1,16.55623671492407,5.577395226513908,289114.0,1,0,1,1.0,0.9293058612155903,10.943077969468762
8.399999999999986,13.999999999999966,0.0,0.0,0.1,2.4603384475672385,6.157585381054528,289114.0,0,1,0,1.0,0.007286130695824871,0.20530259839349904
0.6,13.999999999999966,0.0,0.0,0.1,5.337966955210224,9.461685656462064,289771.0,1,0,1,1.0,0.014913493351280597,0.013539439420545819
8.999999999999984,13.999999999999966,0.0,0.0,0.1,7.03738822913207,8.930238794941403,290260.0,0,1,0,1.0,0.6176771923635036,23.813923404366296
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.782956574317803,5.595932727229527,291952.0,0,0,0,1.0,0.022973060756319146,0.09576997412775938
1.7000000000000004,9.99999999999998,4.000000000000002,9.99999999999998,0.1,9.035941764905093,7.621946294142691,292570.0,0,0,0,1.0,0.014530826900377216,0.04427440641499073
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.36979458121074,7.567209373056068,292813.0,1,0,1,1.0,0.009949186033468631,0.018194632628691008
6.999999999999991,0.9999999999999999,13.999999999999966,0.0,0.1,6.838600953111786,8.923970486204823,293028.0,0,0,0,1.0,0.0018350756710381346,0.043416556053760116
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,9.852277911736854,6.004893669096547,293408.0,1,0,1,1.0,0.06041979690731937,0.22406281077100598
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.09969476332197,8.758995199323786,294171.0,1,0,1,1.0,0.02928125452785602,0.008511616575149613
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.087510319499678,9.687709746776456,294258.0,1,0,1,1.0,3.049747791569197,3.7735778013169434
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.632690166725963,8.831049365699545,295053.0,1,0,1,1.0,0.0013825068033038225,0.0022199352460254922
2.700000000000001,13.999999999999966,0.0,0.0,0.1,2.5850360402217922,8.689788374239125,295348.0,0,0,0,1.0,0.061493508483307334,0.32763107010550724
0.4,4.000000000000002,13.999999999999966,0.0,0.1,7.917793524037738,6.7146760398999685,295467.0,0,0,0,1.0,1.0691381627994747,0.6444497132157656
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,14.839505236635715,5.187332234649431,297194.0,1,0,1,1.0,0.012758015191442413,0.10601659898754463
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.107627773999674,7.027576683763247,297380.0,1,0,1,1.0,0.0024963670042699323,0.0036021291698188395
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,7.393433980094114,8.419911573772048,297729.0,1,0,1,1.0,0.014984169524197117,0.04759288273309924
0.6,13.999999999999966,0.0,0.0,0.1,8.73886970112833,8.353948201919646,299173.0,1,0,1,1.0,0.0037033389136637038,0.0033929974970492846
7.39999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,6.821387263934087,8.244183801525967,299265.0,0,1,0,1.0,9.010722602952486e-6,0.00025919539472392703
4.5,13.999999999999966,0.0,0.0,0.1,3.219865212528266,5.662549915880057,300468.0,0,0,0,1.0,4.43430230926635,68.86459027715283
0.7,13.999999999999966,0.0,0.0,0.1,4.918786720621311,7.184826173190389,300468.0,0,0,0,1.0,0.027635784515523933,0.030048339290029535
0.4,13.999999999999966,0.0,0.0,0.1,3.8082523199310385,6.344961920144577,301054.0,0,0,0,1.0,1.6847274119472984,1.0252112592937144
4.4,13.999999999999966,0.0,0.0,0.1,6.834466559079855,6.181170567899007,301054.0,0,0,0,1.0,0.2535182650479745,3.408915250309429
0.1,13.999999999999966,0.0,0.0,0.1,5.1028190002688065,5.619354768792892,301054.0,0,0,0,1.0,2.5266790310258978e-6,3.6373639835791256e-7
3.600000000000002,13.999999999999966,0.0,0.0,0.1,10.61438037146981,8.994712711543075,301506.0,1,0,1,1.0,2.091498332424132e-6,1.6438369469071397e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.69575337361379,8.10071555550181,301690.0,1,0,1,1.0,0.00029543666576159483,0.0006489073616791078
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.017301507883703,9.544951706328419,302257.0,1,0,1,1.0,0.004797602343980135,0.024688110777209706
4.999999999999998,13.999999999999966,0.0,0.0,0.1,10.677378743717384,8.869453517077014,303664.0,1,0,1,1.0,0.002489697577291468,0.032515103918721526
6.199999999999994,13.999999999999966,0.0,0.0,0.1,11.177736362465403,9.004057812338127,304260.0,1,0,1,1.0,0.06732731786480545,1.2477552147688078
5.399999999999997,4.000000000000002,13.999999999999966,0.0,0.1,6.83152805825345,9.563914918550692,304734.0,0,0,0,1.0,0.0004213207541498323,0.005972080976001838
7.39999999999999,13.999999999999966,0.0,0.0,0.1,13.23836220276824,8.168519403118792,305231.0,1,1,1,1.0,0.044078066791861215,1.2830712125274437
