exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.325396976321642,7.024776186224665,316120.0,0,1,0,0.9,0.16946079488382296,0.17623663593398733
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5489841436802285,5.672659390833146,316117.0,1,0,1,0.9,0.4989613625583245,1.5379779441809889
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,14.01151788929995,7.765767504705865,316121.0,1,1,1,0.9,0.0028501803319882315,0.0016518956770824001
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.063189175044985,8.93378028236313,316175.0,1,1,1,0.9,9.005328777911471e-7,3.7055989358134734e-7
2.0000000000000004,11.999999999999973,12.99999999999997,9.99999999999998,0.1,5.952278463040402,9.702476873783839,316193.0,1,0,1,0.9,0.3216024574910806,0.9267098340610119
0.8999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,6.8491931419650065,6.082740938800222,316224.0,1,1,1,0.9,0.00095595809201767,0.0011471475379542574
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.8505419035203206,6.703374066638009,316232.0,1,1,1,0.9,7.022952316464662e-6,4.685377641237611e-5
0.1,13.999999999999966,0.0,0.0,0.1,5.755809619016568,8.960946373808657,316250.0,1,0,1,0.9,0.3108371248480704,0.04470613433987694
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.290625962881249,8.374235120004327,316277.0,1,1,1,0.9,1.4130439552239775e-10,7.990305286701277e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.45052350464773,5.360485652586416,316347.0,1,0,1,0.9,0.0011134337987629237,0.0031190295384632537
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.125404754744576,6.942252046082091,316378.0,1,0,1,0.9,3.0889116965319094,36.117127969590506
11.799999999999974,13.999999999999966,0.0,0.0,0.1,13.372349788944641,8.669157043683795,316378.0,0,1,0,0.9,7.928178251530545e-9,3.265825964096723e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.4727504368155646,8.051100650279281,316413.0,1,1,1,0.9,5.246179221498762e-20,4.518752918328769e-20
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9885105465426482,8.291581585787526,316426.0,1,1,1,0.9,0.005183183420276199,0.002947131204259663
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.629736451656584,8.532161184240643,316484.0,1,0,1,0.9,1.9833788151868192,6.9750990123393795
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.972565801829273,9.888948639810899,316488.0,1,1,1,0.9,0.07893030773480152,0.08097196763046494
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.712378508116611,9.252526086772113,316560.0,1,0,1,0.9,3.840388164005972e-12,1.7057270744540657e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.849811214732192,8.82070693948962,316573.0,1,1,1,0.9,0.005933163310132992,0.009430504545707128
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.460451992861715,8.254826059047659,316617.0,1,1,1,0.9,0.006897157719555675,0.0443824887176953
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.597094026501544,8.608384061340384,316696.0,1,0,1,0.9,1.1918088241959966e-7,1.0750419567107598e-6
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.973106167197531,6.359773562196597,316701.0,1,1,1,0.9,6.713023325170587e-11,5.65356824745034e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.828161815424499,9.998780332378743,316765.0,1,1,1,0.9,1.4153773508037874e-7,5.24706787856337e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.309026549159729,7.994886687094206,316862.0,1,1,1,0.9,7.759288835175507e-6,1.1119430826907125e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.0658672561998226,8.554135706150236,316926.0,1,0,1,0.9,0.0012728538758182036,0.00848922783735761
0.8999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.713924908620188,6.42871256329296,316941.0,1,1,1,0.9,0.016911418523717678,0.020581407514208727
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,11.810256217317088,6.278136874191568,316970.0,1,1,1,0.9,3.1794838064616235e-8,4.4864470199824914e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.119605544415263,9.593129081459402,316981.0,1,1,1,0.9,0.17656368729159908,0.9759741086658075
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.29199644508669,8.125802083257252,316988.0,1,1,1,0.9,2.7031357976900323,2.0499734011871467
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,10.40062182889196,6.955611936771407,317003.0,1,1,1,0.9,1.0867480230740583e-7,1.0241131606881433e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.430496318745313,7.385174041503926,317069.0,1,1,1,0.9,0.06136441592478701,0.031418800060812824
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.3901183090112,9.285188827309113,317147.0,1,1,1,0.9,6.043158120485487e-7,3.3203166407788023e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,12.589955509808831,8.792916662459021,317223.0,1,1,1,0.9,1.609913738577051,9.610341720378145
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.861103672140148,7.4154593705959195,317350.0,1,1,1,0.9,0.02923364585572783,0.034995579976041455
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.774666158954241,6.06111878337893,317360.0,1,0,1,0.9,0.00014380989210819627,0.0006495387190444987
2.9000000000000012,13.999999999999966,0.0,0.0,0.1,3.439475858917414,9.762242901734034,317586.0,1,0,1,0.9,0.03058135282866519,0.17043448019545201
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.520646402898569,5.081078194645321,317622.0,1,0,1,0.9,0.3510576704461787,0.472614606904599
0.2,5.999999999999995,13.999999999999966,0.0,0.1,4.104460694695091,8.586459360871507,317718.0,0,0,0,0.9,0.4536445816333719,0.13382745627632978
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.223370401573835,6.166386317108497,317718.0,1,0,1,0.9,4.824836165346172,8.015797240141286
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.794822284604781,5.8850752676653775,317717.0,1,1,1,0.9,0.07540871227999549,0.07262252093108275
4.000000000000002,13.999999999999966,0.0,0.0,0.1,4.817592885013494,9.082843877915195,317731.0,1,0,1,0.9,2.786626619986688e-8,3.179620367354774e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.814149996154646,9.683977375997706,317755.0,1,0,1,0.9,0.00019653809028184752,0.0016495887127116785
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.112702050254677,6.010540888479781,317868.0,1,1,1,0.9,1.0430953400547804e-7,1.3879537945752508e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.879529116187688,8.828882646730717,317899.0,1,1,1,0.9,3.1887870292138034,15.013585066278935
9.599999999999982,13.999999999999966,0.0,0.0,0.1,8.166962078393405,7.8968946640121125,317899.0,0,0,0,0.9,3.3690929331581485e-7,1.2309830354468285e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.558466799618885,7.17145392065931,317899.0,1,0,1,0.9,0.859017005201825,0.35162980743374556
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.288347091781505,5.1515647271619445,317990.0,1,1,1,0.9,1.8801961108238676,13.240869749135593
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.298874719374604,6.830698164345699,318040.0,1,1,1,0.9,0.05322874591080889,0.0456380000901865
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.19265143410909,8.708313208340048,318136.0,1,1,1,0.9,0.0009235974262234451,0.002892384770704674
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.478405745673477,9.600213307871718,318173.0,1,0,1,0.9,1.6000810158708125e-5,6.945403864590553e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,9.883668653838837,8.550632723523204,318244.0,1,1,1,0.9,0.2015737834729763,1.483557256413018
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4814568902152008,9.029440907979172,318256.0,1,1,1,0.9,8.707881404959459e-9,1.5316148209523357e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.9770732020601445,6.951767354488351,318375.0,1,1,1,0.9,1.6814111026985414e-6,1.197717460738702e-6
3.3000000000000016,12.99999999999997,4.000000000000002,9.99999999999998,0.1,7.465261033291993,9.5920629608928,318400.0,0,0,0,0.9,1.7396620907610545,5.769952881398272
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.594622441567958,5.183132013838215,318414.0,1,0,1,0.9,0.00020891713565762048,9.001309653751063e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.220945957520675,6.667679579721002,318421.0,1,0,1,0.9,5.558939584165272,56.90234041251772
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.269247282024198,5.7444509428600075,318425.0,0,0,0,0.9,0.023455955704309805,0.016364359737289405
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.810738350238267,5.166357166728121,318572.0,1,1,1,0.9,1.863772638075539e-5,7.438679534430771e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.43166342826898,9.035389504242668,318578.0,1,1,1,0.9,0.0793749942861311,0.31327779421056534
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.081240001200902,8.237432666561538,318709.0,1,1,1,0.9,0.026670159157392497,0.03680522165777702
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.2017861391850255,5.664971329420133,318709.0,1,1,1,0.9,5.931765432053338,1.7892879339030818
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.075509475186875,8.574720218319081,318725.0,1,1,1,0.9,0.014694889723976264,0.11010697357707869
0.4,13.999999999999966,0.0,0.0,0.1,3.53832512932869,5.72793627145979,318835.0,1,0,1,0.9,5.372669560739473,2.391730933368668
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,4.230388249870374,8.465779734913518,318838.0,1,0,1,0.9,2.0503911403807133e-16,2.5461816227768215e-16
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.037522473567037,8.144743191965505,318852.0,1,0,1,0.9,0.29399949972524525,0.9918669973383126
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9789553953017536,7.189657913165892,318902.0,1,1,1,0.9,0.2520069972390185,0.14391999229495617
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,4.873421261222293,9.427747819607887,318943.0,1,0,1,0.9,0.32482556521406075,1.1142865814671514
5.399999999999997,3.0000000000000013,13.999999999999966,0.0,0.1,8.838300331746305,8.679958833174274,318943.0,0,0,0,0.9,1.2701024763190827e-8,1.8953424763176744e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.361164889936877,7.122130153356906,318962.0,1,1,1,0.9,0.00029441543562307523,0.00018583845185871916
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.312088986508361,6.650885271992115,318977.0,1,0,1,0.9,2.294367731353493e-10,1.3722529635362712e-9
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,9.010818856215034,9.733038745039039,318988.0,1,0,1,0.9,1.379291051443714e-14,5.998935195648498e-14
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.6692799479600167,6.648467151798983,319029.0,1,1,1,0.9,0.002656091569232507,0.003452821628159369
11.099999999999977,13.999999999999966,0.0,0.0,0.1,13.552573580559304,9.793984003346084,319099.0,1,0,1,0.9,4.7313619314280035e-7,1.4987105850280209e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.940705239925663,7.201477292748171,319125.0,1,0,1,0.9,2.0518599446979375e-15,1.2297881775712684e-14
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.3145650120059456,9.481642444758847,319145.0,1,1,1,0.9,2.4712581535656398e-5,0.00013531393238607457
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.6918269551349434,7.3527968026706105,319202.0,1,1,1,0.9,1.7559679430631813e-9,1.0373083031496597e-8
0.9999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,6.797006878281784,5.141720881566261,319321.0,0,1,0,0.9,0.35322165014672835,0.1077328946407266
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.227037813368395,6.067117405143114,319391.0,1,1,1,0.9,0.5537594884229985,0.3414731739560165
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.25011924331431,5.159385534228042,319407.0,1,0,1,0.9,0.0009094033405650762,0.0005982870563646655
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.253371315150202,6.29007571561586,319408.0,1,0,1,0.9,0.003929293548396293,0.0017766735108269917
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,10.905641468714933,5.09228574611517,319508.0,1,0,1,0.9,0.00020096469422826275,0.0003490648459316191
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.868415292230511,8.881431210613812,319715.0,1,0,1,0.9,0.19120058277051566,0.11735506314450797
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7196673300317302,5.93397717196278,319761.0,1,0,1,0.9,2.6695635615121724e-11,1.4006666663907058e-10
1.0999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,3.113567412386457,8.7448735910354,319796.0,1,0,1,0.9,1.064398146906935e-5,2.8629667619696895e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.173032608069192,5.1902095121893135,319861.0,1,0,1,0.9,0.15949283431966685,0.37045063735250783
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.71769591047149,9.955877614266186,319886.0,1,1,1,0.9,0.015473319234733935,0.021590153237222375
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.927358061974473,5.243000744168036,319937.0,1,1,1,0.9,7.610977298715113e-7,9.46124358687499e-7
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,6.204418135393994,8.21036831734775,319939.0,1,1,1,0.9,0.01586729561151639,0.02114053993057839
3.800000000000002,13.999999999999966,0.0,0.0,0.1,5.174036784832419,5.452327738237147,319949.0,1,0,1,0.9,9.822580512892988e-10,9.88837566130639e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.013111636292861,6.06650917310529,319978.0,1,0,1,0.9,0.009652863197833164,0.006162356246277359
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.822041338047822,9.500063820290972,320027.0,1,0,1,0.9,3.078681440273437e-6,1.0690693607281124e-5
0.2,13.999999999999966,0.0,0.0,0.1,7.313769214617532,8.87723164125962,320040.0,1,0,1,0.9,9.898987979477984e-17,2.887089865615022e-17
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.741570063633834,8.131235076598358,320038.0,1,0,1,0.9,0.0008421966613907403,0.006036098296057377
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.078482210912403,6.225445913493109,320066.0,1,1,1,0.9,0.5387712769041042,0.28843270021615885
4.000000000000002,13.999999999999966,0.0,0.0,0.1,6.819611266792191,6.453000830654654,320075.0,1,0,1,0.9,4.856025944882663e-13,8.913050124645991e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.752742234423991,6.536751129088629,320175.0,1,0,1,0.9,0.002513126913980419,0.0006239133505805286
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.129034277002082,9.435693376911939,320193.0,1,1,1,0.9,0.059226393736444845,0.08787196681554113
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.631917713823192,9.217682666266363,320209.0,1,1,1,0.9,3.137775983726378,2.173003254444418
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.737731882803222,5.2926455394195004,320349.0,1,1,1,0.9,5.750732091865051e-7,4.4232279000202273e-7
5.099999999999998,13.999999999999966,0.0,0.0,0.1,12.050526713177842,7.13743435451258,320362.0,1,0,1,0.9,0.00011242769268972699,0.0021240320032372036
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.241444690032201,8.475515112857646,320367.0,1,0,1,0.9,0.01340015036627814,0.07674002813455877
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5941215451947994,8.904298594807305,320424.0,1,1,1,0.9,0.002938912803515276,0.0010807197408574045
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.387382333104457,5.094867997363801,320443.0,1,1,1,0.9,0.039151063318138044,0.01858054021677855
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.272551453715481,9.516272060740853,320475.0,1,1,1,0.9,0.21414146618090435,0.3278754487355536
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,8.594983760063405,8.01767438594031,320488.0,1,0,1,0.9,9.828925151832348e-7,1.1130152153885416e-5
0.9999999999999999,4.000000000000002,8.999999999999984,10.999999999999977,0.1,10.620992417372925,7.906529313639155,320577.0,0,1,0,0.9,14.853506991700144,6.005473689390306
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,2.530330892846667,5.6019338001388,320572.0,0,1,0,0.9,0.0021355428540638798,0.0028194939536305475
0.5,4.000000000000002,0.0,11.999999999999973,0.1,5.024768296779107,7.7648252196124234,320569.0,0,1,0,0.9,1.8450042338208502e-9,2.028006701948983e-9
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.7539016324252947,6.365412521901011,320633.0,1,0,1,0.9,8.646539504631294e-5,0.0004441571877489226
2.0000000000000004,4.000000000000002,11.999999999999973,10.999999999999977,0.1,13.442051487485891,7.151897512686464,320868.0,0,1,0,0.9,0.009804438144974744,0.06262464425319324
0.9999999999999999,0.9999999999999999,4.000000000000002,11.999999999999973,0.1,5.81156293563703,7.075911882952214,320895.0,0,1,0,0.9,4.0722176409200186e-11,1.2352770978983386e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.84774165235042,6.509525473148118,321025.0,1,0,1,0.9,0.23072268411329405,0.3973369437329894
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9660490588685144,9.174377253819834,321062.0,1,1,1,0.9,8.596399474316746e-13,5.153595526241425e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.743607306051703,8.099850083268782,321163.0,1,1,1,0.9,0.0018497102923003253,0.0008119678793169258
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.455573862102595,6.423161933205908,321219.0,1,1,1,0.9,1.3055454022573532e-6,1.3640996387625473e-6
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.503473460720452,9.22990418195001,321244.0,1,0,1,0.9,0.0010590040357930848,0.00047265135211516676
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.928256895349956,5.40379944879719,321256.0,1,1,1,0.9,0.009960221031065728,0.044253820265714394
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,11.971883943138335,6.2823197097058365,321278.0,1,1,1,0.9,1.3372204218299501e-6,5.82098850485328e-7
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,11.580927092046602,7.466276882866318,321416.0,1,1,1,0.9,0.0002847774528742945,9.479722649805932e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.176758436480411,5.89594342084752,321481.0,1,1,1,0.9,6.364643478364137e-5,3.519696310245268e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.835956256099018,8.237067735106622,321488.0,1,1,1,0.9,0.026667216601303355,0.03687078066321135
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.049497366890534,5.571770237531338,321501.0,1,0,1,0.9,0.3573821597588463,2.7012058165449577
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.768937170296352,7.118975779007406,321534.0,1,0,1,0.9,1.9898557688026168,2.820240469201556
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.318485776638923,5.613659770327941,321556.0,1,1,1,0.9,0.278620269941711,0.2106709495636146
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.7586095601665277,8.963934632223605,321688.0,1,0,1,0.9,0.022445439010304734,0.11993058314439428
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.8842403505328305,8.644425737592684,321702.0,1,1,1,0.9,3.7471675593607155e-5,2.573708283817192e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.683939476051082,9.733423933923016,321835.0,1,1,1,0.9,6.0051287417779086e-6,8.492176460210504e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.917075159329896,8.697759272230563,321862.0,1,1,1,0.9,0.004405592008261203,0.013352498483422688
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.022524030297593,7.1378154756671925,321936.0,1,0,1,0.9,0.0005078566115826427,0.0013928305082319182
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.85086129002675,6.4896873050013095,321978.0,1,0,1,0.9,0.0005093489838126073,0.0014100473941637106
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.774360740984041,8.55383230608115,321985.0,1,0,1,0.9,0.8216818147696416,1.3521229322309778
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.358454694172894,8.135649695779009,322009.0,1,1,1,0.9,1.0325736419307023,1.3839821044533864
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.551324415023133,8.865786848238034,322037.0,1,0,1,0.9,0.0016572152792246426,0.006621188755449834
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.380132796353989,7.775158658817531,322048.0,1,1,1,0.9,9.877339261998864e-5,0.0006788479732281474
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.241281616523512,9.829055747459716,322052.0,1,0,1,0.9,6.80044916366617e-10,2.0714866985974334e-9
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.235603806813327,8.170561454773726,322070.0,1,0,1,0.9,0.4310703472443837,2.141566370576447
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.642369606739637,9.94514028787392,322075.0,1,0,1,0.9,0.00023480825618412017,0.0004953888944636761
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.702325106296347,8.060185461185934,322083.0,1,1,1,0.9,0.30622556577337845,0.35038131300419584
0.9999999999999999,4.000000000000002,4.000000000000002,11.999999999999973,0.1,6.674653751534915,7.773148070091046,322170.0,0,1,0,0.9,0.005784633508512076,0.0062873222762488985
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.172630237945587,9.716550615456521,322164.0,1,0,1,0.9,6.778037585962406,14.159845131614937
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,2.943641892655683,8.461551203700385,322165.0,0,1,0,0.9,4.732414720152337,22.04999914638058
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.01763844261521,8.404765397602354,322217.0,1,1,1,0.9,2.2659217840631283e-11,1.6780142292792866e-11
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1883528764106543,8.511350256291486,322231.0,1,1,1,0.9,1.8112049789196887e-7,1.0819377146572455e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.638454033124587,5.427591692382629,322254.0,1,1,1,0.9,0.9362992533415208,1.1167779893239642
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,5.064764345007612,6.890843299878444,322258.0,0,1,0,0.9,8.510328629207002e-11,4.9800697015943564e-11
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.873901165171937,7.376304143119425,322259.0,1,0,1,0.9,2.1115866758880903e-5,3.883971077024564e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.019778402117642,9.991317200210208,322266.0,1,0,1,0.9,2.7497391078810515e-15,1.514995451632343e-14
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7688471663426517,6.577971534906797,322417.0,1,1,1,0.9,3.380809851837197e-8,4.525467142381127e-8
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.927666379631094,7.453538452843981,322424.0,1,0,1,0.9,0.004752131413761214,0.010353363372256149
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,1.8646734211670135,7.089703806389628,322552.0,1,0,1,0.9,0.00012156141156677988,0.001475422681537405
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.717805826801027,5.908307836630527,322562.0,1,0,1,0.9,0.21720299918186925,0.7459192463071509
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.818744800588186,8.337249361638662,322569.0,1,0,1,0.9,0.0022408992304715435,0.0058812080747636854
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.54612790301948,7.026979235511515,322593.0,1,1,1,0.9,0.0016246831188513643,0.0024526350237457236
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.157279994427571,9.585932948758373,322670.0,1,0,1,0.9,0.005697656501510266,0.010491562577564496
0.9999999999999999,3.0000000000000013,5.999999999999995,10.999999999999977,0.1,6.812758609827455,8.66189235205217,322739.0,0,1,0,0.9,3.458942043303674e-9,2.186976361800587e-9
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.2728632739906836,8.015967520777945,322740.0,1,0,1,0.9,2.499614171595964e-7,4.6749490431378506e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.768978050354297,6.391447618981098,322743.0,1,1,1,0.9,18.443402856390545,43.4511718358994
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.435982562415255,8.72409943340746,322793.0,1,1,1,0.9,1.5255904976245967e-9,2.0903421008251452e-9
0.4,13.999999999999966,0.0,0.0,0.1,2.2661787399105973,7.3701778124809545,322810.0,1,0,1,0.9,3.798457431214138e-5,2.2775282804016612e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.824811172427725,6.984217387442817,322865.0,1,1,1,0.9,1.3533038451463022e-8,1.3588648102642115e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.61511632034167,5.080922752873276,322884.0,1,1,1,0.9,4.854671731714874e-6,1.455043124120721e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.599869930881695,8.929979423760289,322888.0,1,0,1,0.9,0.0009725888003897523,0.0013912093156911364
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4836211262492545,7.2259021947599855,322915.0,1,1,1,0.9,0.030172777864225703,0.029123168923503823
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.081508875812729,9.237171865637919,322926.0,1,0,1,0.9,0.020022818813617754,0.04826334224927416
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.823409030582709,9.533992519355468,322930.0,1,0,1,0.9,2.0967156867011356,8.401022216781927
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.630212208128108,5.880523032961733,323007.0,0,0,0,0.9,0.21575280223307142,1.7731228609081524
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,10.70114986261998,8.780872259283544,323007.0,0,0,0,0.9,2.40143373324849e-8,4.010932166217823e-7
