exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
16.09999999999996,13.999999999999966,0.0,0.0,0.1,13.418589983957395,8.991095088850045,338888.0,0,0,0,1.0,0.0002081558808568998,0.009592483914288684
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.084562546216135,8.276630931885451,343588.0,1,0,1,1.0,0.0005379737686948661,0.0001576490478592122
0.5,2.0000000000000004,13.999999999999966,0.0,0.1,7.443723741258952,7.240259174778214,343596.0,0,0,0,1.0,0.0017463718089106156,0.0013473158110546839
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.723957973465914,9.641214054769868,343810.0,1,0,1,1.0,1.6452571048283608e-9,4.131555516993503e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,7.460682015305584,7.217544759982589,344293.0,1,0,1,1.0,0.003245889302773931,0.003527800382845833
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.068178341557013,7.697827864380994,344945.0,1,0,1,1.0,8.648676440825811e-9,2.8044471430234058e-8
0.7,13.999999999999966,0.0,0.0,0.1,7.91460695396368,7.3116596618808956,346826.0,1,0,1,1.0,4.421759117074339e-9,4.922363456484112e-9
8.599999999999985,4.000000000000002,13.999999999999966,0.0,0.1,7.728660230716831,8.19991104321266,346967.0,0,1,0,1.0,0.41148193664558963,14.734737198334157
0.5,4.000000000000002,0.0,9.99999999999998,0.1,5.25183351711285,9.659171616222707,348400.0,1,0,1,1.0,1.1132540232217807e-11,8.354808937409827e-12
0.7,4.000000000000002,0.0,9.99999999999998,0.1,4.938609238904898,9.074659284748714,350083.0,0,0,0,1.0,0.009603903850031148,0.0102806589970697
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.701869892754782,9.460010701865908,350168.0,1,0,1,1.0,0.20869596466799512,0.36585824454395743
0.5,4.000000000000002,0.0,9.99999999999998,0.1,14.992190285173754,6.82802370914239,350815.0,1,0,1,1.0,0.29148244859167083,0.22288226760555324
5.999999999999995,13.999999999999966,0.0,0.0,0.1,11.21815675956805,9.73581677950074,350948.0,1,0,1,1.0,0.13435053385881415,2.2383342219827984
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,8.261466577547395,9.847784630866919,352694.0,1,0,1,1.0,5.729910364525397e-5,0.00015466485999030734
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.778816522664263,5.860404533366859,353066.0,1,0,1,1.0,0.000517242668897433,7.462980592574929e-5
1.3,4.000000000000002,0.0,9.99999999999998,0.1,7.647636309911018,8.457976877648552,353577.0,1,0,1,1.0,0.0007129093311654314,0.0015368981558317027
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.49695481125602,8.001119317072595,353798.0,1,0,1,1.0,4.6292316392079687e-7,1.3652248785125708e-7
1.6000000000000003,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.252300440051338,9.448664812102866,353883.0,0,0,0,1.0,2.588972649680503e-10,6.938599756484696e-10
1.3,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,16.342653045244678,9.704161653356502,355365.0,0,0,0,1.0,0.0007013353150604732,0.0014870354429314784
1.0999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,16.097259287691788,8.7328479429668,355943.0,0,0,0,1.0,1.6863384452730375e-8,2.989625067795631e-8
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.788815992979984,9.563119938437703,356540.0,1,0,1,1.0,5.6527378329394494e-6,7.908226854709916e-6
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.788539311395212,8.728218272136978,359124.0,1,0,1,1.0,1.10977725903647e-5,4.531410117868908e-5
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,4.607970864007311,8.444693016209234,360135.0,0,0,0,1.0,0.0007919485585269724,0.0021902436271747264
0.1,4.000000000000002,0.0,9.99999999999998,0.1,8.073837044121523,9.872901242214382,360562.0,1,0,1,1.0,1.6290008193324261,0.23439186764492237
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.03084886153902,8.218657029863987,361374.0,1,0,1,1.0,0.3445891067378148,0.1001151723864966
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,13.412906950943174,7.441122046250021,361514.0,1,0,1,1.0,1.0729355222037186e-5,1.975611373879155e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.375466991953495,7.002352550567348,362492.0,1,0,1,1.0,0.017914523420395106,0.02295960809811031
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.201075571731171,9.372223872828995,363803.0,0,0,0,1.0,0.0002912837553805186,0.0009125607491569736
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,10.792673956497055,7.873305193946257,366371.0,1,0,1,1.0,1.0148226470309738e-6,2.654670276473662e-6
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,6.9918038216942024,8.66816238476769,366382.0,1,0,1,1.0,0.14863004167622032,0.44025502320362797
2.3000000000000007,5.999999999999995,4.000000000000002,9.99999999999998,0.1,14.15909022323837,7.694920744979673,366607.0,0,0,0,1.0,0.24245615314796262,1.0816721392077935
11.099999999999977,13.999999999999966,0.0,0.0,0.1,4.967412083621018,8.843799250691887,367168.0,0,0,0,1.0,1.4094799662630946e-9,5.759520826586144e-8
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,18.725293773116654,6.0767206294839715,367168.0,1,0,1,1.0,2.608514653298968,20.783247029202165
7.099999999999991,4.000000000000002,13.999999999999966,0.0,0.1,6.1424479420159095,5.853588802893822,369047.0,0,1,0,1.0,0.1737798084952025,4.6392195527609
0.1,13.999999999999966,0.0,0.0,0.1,7.834717811563369,8.941747546543741,370698.0,1,0,1,1.0,0.00041614724459357506,5.953482544458974e-5
0.4,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.717405920799009,7.047957078869764,371487.0,0,0,0,1.0,2.2161572606554572e-8,1.3445993747142432e-8
0.2,13.999999999999966,0.0,0.0,0.1,6.439407520827375,7.734102353096917,372031.0,1,0,1,1.0,5.991507701741262e-7,1.7502736115581712e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.771466497001621,7.8107148249903116,372448.0,1,0,1,1.0,2.0548051126975958e-22,1.2366937706699515e-22
0.7999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.074179455132443,9.917888371329052,374732.0,0,0,0,1.0,0.04785523854763938,0.05970745528927554
0.2,13.999999999999966,0.0,0.0,0.1,7.796665780380795,6.392543719845825,376735.0,1,0,1,1.0,0.0914684022513727,0.026731526916749244
1.2,4.000000000000002,0.0,9.99999999999998,0.1,6.1675184113962285,9.871407871403967,379134.0,1,0,1,1.0,0.0003289289762629846,0.0006373449345412611
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,2.5555116511498173,9.081085676008135,379925.0,0,0,0,1.0,1.1537762486979719e-11,3.370681043839372e-11
0.4,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.643706105863987,9.16994875042169,380515.0,0,0,0,1.0,3.1763857780746812e-27,1.879748592225654e-27
9.599999999999982,4.000000000000002,13.999999999999966,0.0,0.1,5.308356244473724,8.665998654216999,384121.0,0,1,0,1.0,0.007993136839552892,0.30700119150706934
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.4559954538622835,8.733624437404977,384225.0,1,0,1,1.0,0.0026870683843180448,0.002442236149020991
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.566440441758394,9.637879496048292,385917.0,0,0,0,1.0,0.5147081813006219,0.8072910437382477
0.5,13.999999999999966,0.0,0.0,0.1,11.758790615520084,6.06463878234397,386108.0,1,0,1,1.0,0.001976074356023973,0.0015193347282350098
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,11.834740561585624,5.840912791126688,386486.0,1,0,1,1.0,0.01738674545357932,0.07541035076984366
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,8.246071792837387,9.703666050505051,389420.0,1,0,1,1.0,3.2550707539929897e-8,1.2767463484807557e-7
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.498981438372466,9.593182196588511,390104.0,1,0,1,1.0,1.431931687890034e-8,2.0338010189818912e-8
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.85042022112349,6.885449039675229,390322.0,1,0,1,1.0,0.003294339286365694,0.001978865827933618
3.900000000000002,12.99999999999997,0.0,9.99999999999998,0.1,16.31346589360332,9.99740397172782,391482.0,0,0,0,1.0,3.4340623229221824e-5,0.0002842331791738517
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,10.476877307065102,9.650425210376412,391567.0,1,0,1,1.0,0.18993272569315445,1.3149464180406
0.6,13.999999999999966,0.0,0.0,0.1,8.581883124378288,9.44711294416385,392130.0,1,0,1,1.0,8.728548476318986e-12,8.034374398961115e-12
8.499999999999986,4.000000000000002,13.999999999999966,0.0,0.1,8.33564015811863,5.1389764106159355,396408.0,0,0,0,1.0,5.097492986375214e-6,0.00013091488287041237
12.499999999999972,4.000000000000002,13.999999999999966,0.0,0.1,7.108809594874341,8.902796657256882,396408.0,0,1,0,1.0,0.005605698551193137,0.23538312852441093
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,10.260896472091801,5.698737529172214,396408.0,0,0,0,1.0,3.001395006357754,9.91319162528404
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.811072528723136,9.632032735970638,396979.0,1,0,1,1.0,5.349769784307865e-5,0.000238100203128778
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.97087217858362,8.971661467764019,397123.0,1,0,1,1.0,6.644760203732212e-14,2.953309023766746e-14
5.299999999999997,0.9999999999999999,13.999999999999966,0.0,0.1,8.874757676401785,6.263296285939886,397297.0,0,1,0,1.0,0.0006733256163209927,0.012922171859559253
4.300000000000001,0.9999999999999999,13.999999999999966,0.0,0.1,4.893984413884585,8.73217685582675,397297.0,0,0,0,1.0,0.0396639326450529,0.40645892855603905
5.099999999999998,4.000000000000002,13.999999999999966,0.0,0.1,15.866980760002644,7.55514528474694,397727.0,1,0,1,1.0,0.0160054080547121,0.2425772983846879
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,11.068780335198461,9.680239465980515,398053.0,1,0,1,1.0,0.1832794492951082,1.329560394654349
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.230438593080456,9.225808398043917,399656.0,1,0,1,1.0,0.0032381558379730117,0.0035084190181456504
