exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.010884985998732,5.592567296598969,321065.0,1,0,1,1.0,2.425866858069101e-12,2.322099168845077e-12
0.7,7.999999999999988,0.0,9.99999999999998,0.1,4.697728168725757,9.75268978631522,321441.0,0,0,0,1.0,2.900063586359857e-6,3.1125615960076674e-6
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,12.508988783206416,8.5466105054307,321543.0,1,0,1,1.0,0.2785141476986848,0.3974464318399906
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.746950661966884,9.402416028436157,321719.0,1,0,1,1.0,0.13726199871332834,0.21821469554556047
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,12.082085391003352,9.029034648749114,321743.0,1,0,1,1.0,2.859864828244105,11.452006074008215
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.113842967164185,8.696609414165383,322168.0,1,0,1,1.0,4.456707792048472,20.298388053871278
0.1,4.000000000000002,0.0,9.99999999999998,0.1,4.712031338711448,9.905031186199965,322258.0,1,0,1,1.0,4.597091055533978e-14,6.664187057180784e-15
0.2,7.999999999999988,0.0,9.99999999999998,0.1,8.505276074329055,9.673701387472995,324178.0,1,0,1,1.0,0.000563643469779441,0.00016357651171717413
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,7.673868677080784,5.873278410801963,325462.0,0,0,0,1.0,0.6665457147205913,7.9335566371435595
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.344597150104066,7.760740224025517,327605.0,1,0,1,1.0,0.017316026106807093,0.00770122824293667
0.6,13.999999999999966,0.0,0.0,0.1,2.388873466247594,9.444403699753352,328263.0,0,0,0,1.0,1.3527370201408914e-11,1.2299386307728778e-11
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.6284683797026975,9.926393901531288,329027.0,0,0,0,1.0,7.348495984440602e-9,3.563271793865859e-8
11.299999999999976,13.999999999999966,0.0,0.0,0.1,19.05413006846308,6.7759735471517315,330262.0,1,1,1,1.0,3.208039955930276,113.0070648513482
11.799999999999974,13.999999999999966,0.0,0.0,0.1,2.8931823558367253,9.560168680616272,330262.0,0,0,0,1.0,6.995684377020909e-8,3.04817434913995e-6
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.374791486014244,8.166811782668539,330553.0,1,0,1,1.0,0.006902806839062918,0.020628500292724526
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.285938172290822,9.909457182527621,331882.0,1,0,1,1.0,1.0479983170373584e-10,1.1298003968920858e-10
0.4,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,13.288566069089503,8.521025207894882,332021.0,0,0,0,1.0,0.06676350070531678,0.039579521249992464
6.999999999999991,13.999999999999966,0.0,0.0,0.1,16.240336361451135,5.317943038967096,332770.0,1,1,1,1.0,0.020225321721508212,0.5173424004233314
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.28510656641212,7.1887047307627725,333142.0,1,0,1,1.0,0.6906208014105696,0.7544619938921314
0.5,4.000000000000002,0.0,9.99999999999998,0.1,9.643493613638348,9.999130095374555,337029.0,1,0,1,1.0,3.3217437721549303,2.5006264666520104
2.400000000000001,7.999999999999988,0.0,9.99999999999998,0.1,11.42470602642973,9.645431927408936,337829.0,1,0,1,1.0,0.0001468685698282084,0.0006425443701161197
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.787554574476184,9.5611103800525,338814.0,1,0,1,1.0,0.17527561905193087,0.6547792284289868
5.299999999999997,4.000000000000002,13.999999999999966,0.0,0.1,11.95550357640914,7.398057842504876,339933.0,0,0,0,1.0,2.5569032725099375e-10,4.213245253642134e-9
0.1,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.48492154553109,7.75050927384623,343004.0,0,0,0,1.0,0.0002231932772775014,3.216965221683364e-5
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.259322549349825,7.841322032493757,343053.0,1,0,1,1.0,0.19654069033877458,1.0726927698934963
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.057896008476591,9.976638357730934,343381.0,1,0,1,1.0,1.4959469114117383e-5,4.348291401572265e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.304375048896494,7.679734855970208,343837.0,1,0,1,1.0,1.43292275818448,0.20675750472373927
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.832785939291325,9.199745830268613,344071.0,1,0,1,1.0,9.674918296806696e-12,4.5234178115481105e-11
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.800374444850465,8.2013284666039,344258.0,1,0,1,1.0,0.05434354069592961,0.17460415188636233
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.219712269351625,9.705987599286974,344552.0,1,0,1,1.0,3.2788679765789177,15.976499880923424
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.005304487392433,9.728172692311272,345385.0,1,0,1,1.0,1.1762645891466539,0.8873184799839793
3.5000000000000018,4.000000000000002,0.0,9.99999999999998,0.1,7.974360169664365,9.376692190778137,345674.0,0,0,0,1.0,3.75188544690449e-5,0.0002757623147770318
2.500000000000001,13.999999999999966,0.0,0.0,0.1,12.262661104169434,8.005955663377737,345734.0,1,0,1,1.0,4.830094681078254e-7,2.348006000100351e-6
1.2,4.000000000000002,0.0,9.99999999999998,0.1,10.032095210568635,9.166804724216743,348161.0,1,0,1,1.0,0.8269979234298563,1.629658821960604
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,12.099592459683963,8.380514118983829,348743.0,1,0,1,1.0,2.0110926577824642e-5,6.350174171419285e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.963339288384195,8.225143593070808,349117.0,1,0,1,1.0,0.004137533646845532,0.0006013609809821723
4.999999999999998,7.999999999999988,0.0,9.99999999999998,0.1,18.69936436135175,9.74948261138983,349632.0,1,0,1,1.0,3.9777853742835206e-8,4.834111575881594e-7
0.4,4.000000000000002,13.999999999999966,0.0,0.1,6.210262125927471,9.146785685663945,350311.0,0,0,0,1.0,0.099718157428706,0.05956467620713844
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.2014950688218,9.614023430671566,352949.0,1,0,1,1.0,0.15926037692843859,0.46221547306633426
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,6.355533180377008,8.956984285772261,356375.0,0,0,0,1.0,1.0813108178237234e-10,4.321572700047564e-10
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,9.231722067479375,6.933651927159186,357731.0,1,0,1,1.0,0.020079992522382916,0.0873081326527586
1.4000000000000001,4.999999999999998,13.999999999999966,0.0,0.1,4.709337759185367,9.909483904710598,358020.0,0,0,0,1.0,0.10616312530653464,0.24288560212095922
0.2,13.999999999999966,0.0,0.0,0.1,7.862812835835585,9.87921589688119,360567.0,1,0,1,1.0,0.7810710092026083,0.22777929890348753
11.299999999999976,13.999999999999966,0.0,0.0,0.1,5.542625881630793,7.277206366446515,361011.0,0,1,0,1.0,0.9421004777084946,32.80494919769861
5.999999999999995,13.999999999999966,0.0,0.0,0.1,3.9303655282011656,5.250555912972487,361011.0,0,1,0,1.0,0.05058512821735209,1.1764208562303073
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.430252867370964,5.810632923021915,361289.0,0,0,0,1.0,6.648219251474027e-13,2.1686204654309194e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,9.103948433918255,6.824218577437669,361884.0,1,0,1,1.0,0.29489616738531904,0.1783851532928808
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.651717384586737,8.328841911680101,362498.0,1,0,1,1.0,0.00036225278301904064,0.0008564729791967076
0.7999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.8622075399042455,6.86695489490358,363484.0,0,0,0,1.0,1.4223501664972403e-6,1.813744216006648e-6
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.933453005658437,6.928268962831428,363484.0,0,0,0,1.0,5.039945115196035,4.720650079786571
10.699999999999978,13.999999999999966,0.0,0.0,0.1,17.39938538323099,9.381448690816335,364881.0,1,1,1,1.0,3.8128146195520005e-14,1.6161008779916058e-12
2.3000000000000007,7.999999999999988,4.000000000000002,9.99999999999998,0.1,8.181809881066142,9.330301863675675,365078.0,0,0,0,1.0,0.06853180981312693,0.2866818081841208
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,17.193872704545416,8.385330170221078,366155.0,1,0,1,1.0,6.199123024898407e-9,1.86570989176026e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,9.677163736462441,8.030095959243532,374447.0,1,0,1,1.0,0.0011591243327028762,0.00016893361531031186
7.599999999999989,13.999999999999966,0.0,0.0,0.1,2.016733922065143,8.383107811151694,376625.0,0,1,0,1.0,0.027658202216126193,0.832827456908919
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.075740955906776,7.491782634398078,376778.0,1,0,1,1.0,0.00965655247380838,0.00586413078783947
2.1000000000000005,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.562715041875445,9.58166634905393,377318.0,0,0,0,1.0,0.7935296509344956,2.965358704622805
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.112781504666432,9.820134480355378,378395.0,1,0,1,1.0,1.6253914371183635,6.031638192414863
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.399667636134907,8.439027688354678,382316.0,0,0,0,1.0,0.012442380285961188,0.034304990059296304
3.800000000000002,3.0000000000000013,13.999999999999966,0.0,0.1,11.05144232346035,7.2497357271503935,383613.0,0,0,0,1.0,5.115350196590659e-13,4.764348316591084e-12
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.722842575310417,9.52335315461227,384054.0,1,0,1,1.0,0.13805126918420882,0.019864752070132156
0.2,7.999999999999988,0.0,9.99999999999998,0.1,14.352515320282274,7.4139524173751346,386012.0,1,0,1,1.0,0.4161157072838227,0.12156903346109582
4.000000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,8.883490756528536,9.383402109560313,387078.0,0,0,0,1.0,1.0432878251483468e-5,9.31937197452074e-5
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.5509089143219095,9.881654709308801,387821.0,1,0,1,1.0,0.5517206150471776,0.6824589035025466
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.809707251385326,8.641060724140319,388601.0,1,0,1,1.0,0.800868310424628,2.0539383622658876
0.4,12.99999999999997,0.0,9.99999999999998,0.1,20.02488276053543,6.039856297893021,388633.0,1,0,1,1.0,3.594759503634444e-6,2.189833110888835e-6
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.153709047878186,9.399742097707557,389263.0,1,0,1,1.0,0.012522531091573285,0.02672441425363796
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.532654884195131,8.343364040110902,389536.0,1,0,1,1.0,0.017449956242523903,0.010536600622082327
3.4000000000000017,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.74160004496886,9.452895297177974,390618.0,0,0,0,1.0,0.6420319712315415,4.557407744842712
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.92337786433917,6.04029670114768,391280.0,1,0,1,1.0,0.305624430810657,0.2914446178575768
6.299999999999994,13.999999999999966,0.0,0.0,0.1,17.416254330974628,8.315543107720726,391444.0,1,0,1,1.0,0.3441949842558371,7.017550134894245
1.7000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.641078900140424,9.356675734719161,391476.0,0,0,0,1.0,0.011882023922926992,0.034960571241852395
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,7.19751397198349,8.593864009885046,391699.0,1,0,1,1.0,1.8251503095591694e-21,4.6346249035178185e-21
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.96933984138657,7.774149910746369,391713.0,1,0,1,1.0,4.587824984343997e-7,2.0216656634565752e-7
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,8.940940859062305,6.668409372762047,394252.0,1,0,1,1.0,0.0002011904027391195,0.0005003642096008544
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.358706422940916,8.928612058313004,394912.0,1,0,1,1.0,6.2113673544642,11.132089841110755
5.099999999999998,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.697009346813875,9.834516554221054,396818.0,0,0,0,1.0,5.764658014187572e-9,7.228535225206551e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.34885826300742,9.405242826544626,398025.0,1,0,1,1.0,0.3074579201264186,0.044319856123085824
1.3,4.000000000000002,0.0,9.99999999999998,0.1,11.317269647120295,7.350377236775966,398617.0,1,0,1,1.0,5.050148869111155e-17,1.1064202293127001e-16
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.486603300162539,9.645625600125936,399194.0,1,0,1,1.0,0.00018623686125763124,0.000814570233035609
2.400000000000001,11.999999999999973,4.000000000000002,9.99999999999998,0.1,7.479737451354489,9.816718541711106,399671.0,0,0,0,1.0,0.011306323269246405,0.050097926439248604
