exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,5.843335627528111,5.479091627381354,341438.0,0,1,0,0.9,0.4125616446431785,0.11175431484615862
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.624304715044796,8.076387939422775,341457.0,1,1,1,0.9,5.911130387888657e-7,2.6859497485107537e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.616483046422069,5.661475407764918,341538.0,1,1,1,0.9,0.01808548039907594,0.011848128007799984
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.834167593410289,8.299855070588954,341592.0,1,1,1,0.9,1.0092774028102816,5.47715086984433
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.2349027657753346,5.926900671766191,341646.0,1,0,1,0.9,0.2693289195610867,0.650021623750305
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.162869037639278,5.334325859668779,341702.0,1,1,1,0.9,9.469140303613963e-8,1.3065196152576223e-7
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.21949714443933,9.355855049644473,341707.0,1,1,1,0.9,0.0811731989147141,0.10583889855549045
0.4,4.000000000000002,0.0,9.99999999999998,0.1,3.350421314910056,7.1373973945272695,341784.0,1,0,1,0.9,0.21886710543565266,0.1321511217015146
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.442846939330397,9.750961513056128,341963.0,1,1,1,0.9,0.00019484959200775635,0.00015069543046838962
0.9999999999999999,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,6.262737819209113,7.894680693231044,341978.0,1,1,1,0.9,0.00027396022413182303,0.0001404592599466853
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,6.54255560637446,9.185510480767709,342017.0,1,0,1,0.9,3.8408805231130435e-12,5.130906338758268e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.580410988278285,6.311867556020774,342052.0,1,1,1,0.9,2.088078586620308,1.3691224062360094
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.556236526582944,9.023965274369179,342157.0,1,0,1,0.9,4.985352791815484,38.72630383273344
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,10.167710270108415,8.069722908513656,342219.0,1,1,1,0.9,0.33306656315399114,0.31918713804579274
0.9999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,5.205725577444929,5.174944544223724,342258.0,1,1,1,0.9,1.0525077681234984e-14,5.390822468600224e-15
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.898956778021931,6.7225559194976094,342255.0,1,1,1,0.9,4.84840322521076e-5,0.00021699627491519272
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.580585923887651,5.389733058243008,342279.0,1,1,1,0.9,1.084898423738805e-5,5.319634831970935e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.364102658018511,5.269015003033023,342286.0,1,0,1,0.9,0.0020895279412177633,0.0012902385481950696
1.9000000000000006,4.999999999999998,0.0,10.999999999999977,0.1,4.338759012460852,6.102757862813402,342313.0,1,1,1,0.9,0.01558435276823024,0.030558183555236946
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.845500036187017,7.5129671846457295,342400.0,1,0,1,0.9,0.13723827578982356,0.4861280629128065
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7402114028132707,7.303954499454475,342515.0,1,1,1,0.9,4.741629221934974e-7,5.016376846271984e-7
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,14.3176716551643,7.090204612309689,342529.0,1,1,1,0.9,0.00028137230128753046,0.00017575802864701513
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.323011568813501,7.667240776567463,342766.0,1,1,1,0.9,14.499712672104522,76.93882570890887
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.705433931912864,5.039310184798121,342770.0,1,1,1,0.9,0.09372251917277648,0.0247781047155226
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.221557401063889,9.342234765188064,342785.0,1,1,1,0.9,7.213588009595524e-6,2.8713940139359057e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5737184676745595,8.26897201069228,342793.0,1,1,1,0.9,2.573407110059106,1.8626679311735672
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,8.696135214059662,6.461320592149168,342793.0,1,1,1,0.9,6.527816082435413e-7,5.831443652902394e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.28491508522645,8.343915947922191,342901.0,1,1,1,0.9,1.2365223123417835e-6,8.508513474511983e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.114564786127703,9.914801717441659,342925.0,1,0,1,0.9,5.275272905378681,7.1596830059774605
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.8627774589864226,7.216169695679247,342953.0,1,1,1,0.9,1.3432227738744908,0.44115506003508653
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.48492154553109,7.75050927384623,343004.0,0,0,0,0.9,0.0002231932772775014,0.0005725555971021701
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,6.48844940918166,6.479454574914692,343014.0,1,0,1,0.9,0.03133182630629242,0.05175693527034509
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.259322549349825,7.841322032493757,343053.0,1,0,1,0.9,0.19654069033877458,1.1357353830609482
4.000000000000002,11.999999999999973,4.000000000000002,9.99999999999998,0.1,6.498292377864182,7.8403886144671215,343104.0,1,0,1,0.9,3.413391896348788,56.46114959751225
0.9999999999999999,11.999999999999973,4.000000000000002,9.99999999999998,0.1,3.4324882168845012,5.664549151907748,343104.0,0,0,0,0.9,3.3590735234108995,2.8748954402171494
0.9999999999999999,11.999999999999973,0.0,10.999999999999977,0.1,3.4094136770725165,6.090195843281858,343101.0,0,1,0,0.9,0.024242157388466443,0.016258112517786437
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.153163549661044,8.131080334217414,343146.0,1,0,1,0.9,1.9714803282995735e-5,3.877250615036178e-5
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.416763882108386,5.4709909345236385,343262.0,1,1,1,0.9,0.22701757979732354,0.18290625178590786
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.89460454793319,9.917489268362953,343301.0,1,0,1,0.9,1.8082334211747937,23.201230255568376
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.2411895636859045,7.6590007712103505,343369.0,1,1,1,0.9,0.1225734435479249,0.2691581666530308
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.057896008476591,9.976638357730934,343381.0,1,0,1,0.9,1.4959469114117383e-5,4.348291401572265e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.603708881247615,5.598793180817365,343417.0,1,1,1,0.9,0.7009194310742862,0.6051476207669396
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.937856703497403,9.810662395276662,343472.0,1,1,1,0.9,0.0659449257645642,0.04471153407493131
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,5.312446887913459,8.580553864448447,343501.0,1,0,1,0.9,0.14462024212568203,0.36701471058553814
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.7618405455557715,5.1193234500062745,343554.0,1,0,1,0.9,0.031865057567121775,0.07350363006437548
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.333419725389561,6.862200944491472,343587.0,1,0,1,0.9,0.3191836806939236,0.4670553191385417
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,12.028943511547773,8.382625010610933,343592.0,1,1,1,0.9,1.3589686804446468e-11,1.0883428363813032e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.222640735549286,6.389806641192303,343609.0,1,0,1,0.9,0.6840832774631014,2.6591245384977102
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.921141773168593,8.02100402090568,343662.0,1,0,1,0.9,4.163910852797204e-6,3.286188013165477e-5
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.627492698486451,9.290706264853231,343682.0,1,1,1,0.9,0.0009326877675888452,0.0009860063224774445
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.392607236362702,5.259993203541931,343790.0,1,1,1,0.9,0.008787700981678614,0.01158221480014992
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.0102732271781,7.849128620784072,343793.0,1,1,1,0.9,0.17941255012954457,0.26642594587538687
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.304375048896494,7.679734855970208,343837.0,1,0,1,0.9,1.43292275818448,1.2078402825996
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.603566283242303,9.916105968220705,344059.0,1,1,1,0.9,0.0004870310790383612,0.0006203236277847844
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.832785939291325,9.199745830268613,344071.0,1,0,1,0.9,9.674918296806696e-12,4.5234178115481105e-11
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,13.34086942378709,8.382685296407253,344112.0,0,0,0,0.9,0.06753683635743765,0.10719783480194219
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.579959553940295,9.533438532156168,344117.0,1,1,1,0.9,0.0011229029293022648,0.0010032465134219876
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.675159996712368,5.965519431210665,344126.0,1,0,1,0.9,2.949815294364966e-12,5.4678685218087265e-12
2.0000000000000004,7.999999999999988,0.0,11.999999999999973,0.1,9.77966897299353,8.531576770356779,344225.0,1,1,1,0.9,0.741787380402745,1.0869325143033013
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.800374444850465,8.2013284666039,344258.0,1,0,1,0.9,0.05434354069592961,0.19575634561190552
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,8.08762974920727,7.4027934593949105,344324.0,1,1,1,0.9,6.05384223132095e-8,1.2700201063384277e-7
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,8.179463081504572,8.195851061849684,344359.0,1,1,1,0.9,0.014342495816170244,0.07847743371443981
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.730582978122518,9.282735679670893,344412.0,1,1,1,0.9,0.17276216500346814,0.5023367114449817
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,4.2840000914031595,7.818988263331544,344546.0,0,0,0,0.9,0.00021975469176957458,0.0002698969142053692
3.600000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.219712269351625,9.705987599286974,344552.0,1,0,1,0.9,3.2788679765789177,17.543083217628787
0.9999999999999999,7.999999999999988,12.99999999999997,9.99999999999998,0.1,13.289701609017689,6.494985026258881,344598.0,0,0,0,0.9,7.443101060347838e-13,1.9568105556269703e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.842457811553539,5.829215529178001,344596.0,1,0,1,0.9,0.368653807920363,1.688337174744213
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2767934900682474,9.021957945991836,344669.0,1,1,1,0.9,0.12634821249895065,0.8729425377203883
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,13.54634127367982,8.806575437016967,344706.0,1,1,1,0.9,0.23283322362665243,0.19297473046318647
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.02919205811771,6.15825181605004,344778.0,1,1,1,0.9,0.0004980158892945261,0.0012566289978765536
0.5,2.0000000000000004,4.000000000000002,12.99999999999997,0.1,6.892931787887217,6.859474153570691,344910.0,0,1,0,0.9,8.109726107421676e-5,8.872575685857215e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.311737514647543,8.114180357024253,344920.0,1,1,1,0.9,0.11007468716895927,0.08096545542052488
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.7931987483782326,6.663691688646971,345025.0,1,0,1,0.9,9.875032183708e-15,7.757885923779752e-14
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.028596789749048,9.27967770019802,345183.0,1,0,1,0.9,0.0017549468520170455,0.002784313524789804
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.28848321404676,9.158109488065875,345187.0,1,1,1,0.9,0.02809553580053629,0.007832259450395809
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.876398825905174,9.451213766294472,345215.0,1,0,1,0.9,0.03556158898023508,0.19628968602183652
0.9999999999999999,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,4.951525340694835,8.33327153737245,345287.0,0,0,0,0.9,0.1006932185315606,0.06882072129000091
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.1425296649075087,7.231197944794498,345284.0,1,1,1,0.9,11.774482571311891,44.63274229267996
0.8999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,2.679897865624258,6.707640588386652,345287.0,0,1,0,0.9,2.420319375348002e-6,3.0993851753449584e-6
0.9999999999999999,12.99999999999997,0.0,11.999999999999973,0.1,15.822122850123094,5.327594394697311,345336.0,1,1,1,0.9,0.3761414945578154,0.12047789309646925
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.005304487392433,9.728172692311272,345385.0,1,0,1,0.9,1.1762645891466539,2.204064749730802
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.946157602817211,8.655510106317598,345490.0,1,1,1,0.9,7.090952294666663e-18,5.760577077382921e-17
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3836945614061547,5.869237424569132,345497.0,1,1,1,0.9,0.019390152361154375,0.00840835503716268
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.122694385856224,5.190667589304043,345507.0,1,1,1,0.9,9.472849006676713e-6,4.406339857394119e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.186869138213902,7.256370370040806,345533.0,1,1,1,0.9,0.010185498855541169,0.011935164352350142
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.519631061035122,7.533139817104305,345575.0,1,1,1,0.9,0.22191020475809595,0.14259563601736905
2.800000000000001,4.000000000000002,4.999999999999998,10.999999999999977,0.1,5.132207992816644,9.814770656233687,345635.0,0,1,0,0.9,0.07200245115426361,0.6243922445836781
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.012922309929698,5.496823495977328,345657.0,1,0,1,0.9,1.171239794258473e-9,9.45798964018191e-9
4.5,4.000000000000002,0.0,9.99999999999998,0.1,7.974360169664365,9.376692190778137,345674.0,0,0,0,0.9,3.75188544690449e-5,0.00029028634465747834
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.250194840752352,7.406160661590836,345702.0,1,1,1,0.9,6.0745014184049485e-6,4.472300202200058e-6
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.667028322834328,6.2618069642108924,345723.0,1,0,1,0.9,2.0305946678890386e-5,5.3978591360510355e-5
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.480568170639835,9.68861865865151,345729.0,1,1,1,0.9,0.0045432968611889436,0.001886048042008736
6.499999999999993,13.999999999999966,0.0,0.0,0.1,12.262661104169434,8.005955663377737,345734.0,1,0,1,0.9,4.830094681078254e-7,1.043254891058892e-5
0.5,13.999999999999966,0.0,0.0,0.1,4.038289882708561,5.151581992041173,345979.0,1,0,1,0.9,0.04534121580311408,0.03532861766522022
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.86352148300515,7.681590809720944,346021.0,1,0,1,0.9,1.150519191764757,3.94276495831598
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.699594693703008,7.693903486555426,346033.0,1,1,1,0.9,4.665348771890553e-8,4.076297081343086e-8
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,6.299843636111439,9.255524012149476,346180.0,0,1,0,0.9,9.846569278236177e-14,3.209339905898442e-14
2.1000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.006159312067663,6.021538461196695,346179.0,0,0,0,0.9,1.2417981505757916,2.7540672555400185
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.927702319280244,7.5433025841204735,346179.0,0,0,0,0.9,3.0723810278938016e-26,4.4981352068401205e-26
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5407954748326667,8.699228814051132,346321.0,1,1,1,0.9,0.2720012258495087,0.1500195677841864
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.7868119445512,7.2555721627918395,346344.0,1,1,1,0.9,0.000992528935539523,0.0009596589638010949
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.999893759287264,5.431769862746689,346380.0,1,0,1,0.9,0.06876454087912696,0.4805742325825678
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,5.077377951661591,9.754179193477416,346403.0,0,0,0,0.9,0.1901011078818574,0.915172433326212
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.729529831413877,5.662177922886236,346413.0,1,1,1,0.9,4.7389915783148896e-9,5.497394936419298e-9
3.0000000000000013,12.99999999999997,4.000000000000002,9.99999999999998,0.1,12.397894273715748,5.957471345526965,346455.0,1,0,1,0.9,1.9941470742188123,10.034143878655673
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.7715515808310265,9.018920901780863,346459.0,1,1,1,0.9,2.2230301550161673e-6,1.2731097475408418e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.990006039933419,5.51678187104931,346469.0,1,0,1,0.9,0.0241703973471891,0.05613476173406196
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3592243830572492,7.481792321906122,346500.0,1,1,1,0.9,1.7321271390837774e-8,6.4854233870892285e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.2807272679903035,6.218972302801944,346503.0,1,1,1,0.9,3.406016282047135e-8,2.45105619575526e-7
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.1776049242176407,6.91711423570466,346525.0,1,1,1,0.9,5.865044218634257e-12,1.2095652586046497e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.324858735525058,8.613859006514547,346544.0,1,0,1,0.9,1.4109064787021615e-5,7.247542097584159e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.8531426007079044,5.872190968127793,346567.0,1,0,1,0.9,0.018247096830352263,0.03513268097011327
0.9999999999999999,7.999999999999988,0.0,14.999999999999963,0.1,15.778038572133944,5.657966218427822,346612.0,1,1,1,0.9,6.567601143697043e-5,5.313332919426164e-5
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.995779328069402,8.114107052777083,346724.0,1,0,1,0.9,0.0002607064187767814,3.728525898911027e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.026620925850377,8.504274109628136,346745.0,0,1,0,0.9,0.049097121374620724,0.04942483383347198
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,10.899790960429302,7.933488476468024,346763.0,1,1,1,0.9,0.11030263514931613,0.1522124402738196
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.132087512545589,6.623350089801062,346800.0,1,0,1,0.9,4.087902469569171e-12,1.2359597671498462e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.599599627557874,8.959538362745366,346856.0,1,1,1,0.9,0.1771853260673952,0.19719634377761072
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.093481804206922,9.503231783350177,346860.0,1,1,1,0.9,0.3399902365105934,0.3699779085599668
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.94378301933558,8.215727685839372,346891.0,1,0,1,0.9,0.006950227375939892,0.0565143285716338
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.543511778195498,7.438568577999205,346919.0,1,1,1,0.9,0.38818110168837644,0.16409212006160523
0.2,12.99999999999997,0.0,9.99999999999998,0.1,5.195184804088805,9.730042282175189,346925.0,1,0,1,0.9,1.7944061902299563e-5,5.225298624427337e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.540516592080817,8.23978068539737,346937.0,1,1,1,0.9,2.828408629701524e-7,2.3996312456484375e-7
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.464451821586028,6.101074684617349,346980.0,1,1,1,0.9,0.5507810221347935,0.7415895765481385
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.084151361674965,9.59395897628159,346984.0,1,1,1,0.9,0.4493191876464757,1.0272306913728082
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.595839181812182,5.862552711995191,347042.0,1,0,1,0.9,0.09587183102433804,0.062271583436846606
3.0000000000000013,7.999999999999988,13.999999999999966,0.0,0.1,3.2429662804386945,9.69966811808762,347082.0,1,0,1,0.9,1.966155978033395,20.533100322583934
2.600000000000001,7.999999999999988,0.0,9.99999999999998,0.1,3.579378510485918,5.7063411468692635,347155.0,1,0,1,0.9,2.25908857184622e-17,2.1821016948512337e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.8321934271150915,6.272782002589005,347162.0,1,0,1,0.9,6.130917279105583e-5,7.550395967673237e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.295770364433028,7.3546698389183005,347175.0,1,1,1,0.9,0.3003710669170966,1.8371013500664441
0.9999999999999999,2.0000000000000004,0.9999999999999999,10.999999999999977,0.1,6.072238411784838,7.464611861095477,347286.0,1,1,1,0.9,2.9087154603684783e-6,2.133382362843038e-6
0.4,7.999999999999988,0.0,9.99999999999998,0.1,6.097387648339433,8.018400922402295,347297.0,1,0,1,0.9,1.48940591992307e-11,8.956129100863714e-12
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.630151872236668,7.886423143313688,347311.0,1,1,1,0.9,0.000694413207062175,0.0036320014807016444
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.987390438653222,6.68733736371024,347324.0,0,0,0,0.9,0.001875794892076847,0.0019184235438249452
0.9999999999999999,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.1727437664149605,9.01095944922937,347517.0,0,1,0,0.9,1.534596478702551,1.0381932413251294
2.600000000000001,3.0000000000000013,4.000000000000002,11.999999999999973,0.1,6.007886829397075,8.346802498594592,347600.0,0,1,0,0.9,0.484884901952391,0.923769773796184
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.1905800625634484,5.972118660497896,347620.0,1,0,1,0.9,1.3830183243001002,1.5563175126784026
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.1029715567092664,5.9707933976599055,347668.0,1,0,1,0.9,7.904790043987051e-5,0.00014999277951430987
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,7.71662518086083,8.246698883003916,347673.0,1,0,1,0.9,3.3824522875333146e-5,0.0003455572934220002
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.120994831176358,9.97427948820673,347730.0,1,1,1,0.9,2.5429537478272866,11.730192191568674
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.997004028285368,7.047292248579828,347806.0,1,0,1,0.9,1.4124768959911698e-12,7.228787645603671e-12
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.49683998439565,6.4136140219683035,347879.0,1,1,1,0.9,1.9590751884654332,1.3786193534166535
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.515834505686757,5.593908338613053,347990.0,1,1,1,0.9,0.0003754068169670431,0.00023075164282324788
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.242168193216739,9.849641268648892,348011.0,1,1,1,0.9,9.564568959200636e-15,8.009135701308373e-15
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,9.460770779622896,9.648803532077803,348074.0,1,1,1,0.9,7.849031905966991e-12,5.912662283960303e-11
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,8.537439095844075,7.488937386303372,348082.0,1,0,1,0.9,2.910274863999847,2.654137281910659
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.4178544814770735,5.222993228727909,348089.0,1,1,1,0.9,0.018297300063851316,0.005134709629363735
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.289124368460388,8.028930582264145,348098.0,1,0,1,0.9,0.11690893348481121,0.9198144573147509
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.9089787409975143,8.837831858842442,348097.0,1,0,1,0.9,2.1325602167322227e-9,2.4170040402275938e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.730151725127379,5.958897571636307,348104.0,1,1,1,0.9,0.059382599379942134,0.06723600422214697
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,3.4669778594315317,8.69266880279795,348115.0,1,0,1,0.9,0.004253904356255135,0.011073006098221221
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,10.032095210568635,9.166804724216743,348161.0,1,0,1,0.9,0.8269979234298563,2.0313633441998866
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.3602749309038935,5.036311199154606,348228.0,1,1,1,0.9,0.0003701851277587399,0.00014008598428679999
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.159005351348964,9.734595173392286,348261.0,1,1,1,0.9,7.240987102263942e-7,5.42151573135103e-6
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.011300042339436,5.575200701822068,348261.0,1,1,1,0.9,0.012589188275184359,0.08972353365293032
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.226674905195968,9.561138348966665,348306.0,1,0,1,0.9,0.635071019046138,0.6363393468825
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.8588800232849385,5.695051219482558,348348.0,1,0,1,0.9,0.07541541900593951,0.5700350288961118
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.9678236280521055,9.173848670245809,348376.0,1,0,1,0.9,0.023485374672248278,0.16984464336030936
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.491149331802426,5.53498675577784,348398.0,1,1,1,0.9,1.0993892872923634e-5,7.195975569552401e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.270948194022521,5.885275870937684,348405.0,1,1,1,0.9,0.04315302647501993,0.052629140646312925
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.755375696078448,7.9581061148543855,348529.0,1,0,1,0.9,1.9210176993747797e-5,0.00012808075690712162
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.218446253641956,5.31850752506462,348597.0,1,0,1,0.9,5.249769983438763e-7,5.170100533531699e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.1541027282168654,9.355333353974945,348631.0,1,0,1,0.9,6.243059763107877,10.419126028983179
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.493494724306731,8.032091019971139,348643.0,1,1,1,0.9,1.0940614021744565e-7,1.3607999829559603e-7
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.210623065075463,9.061095285986674,348708.0,1,0,1,0.9,0.20987193595855744,1.6026573008187697
