exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.1,4.000000000000002,13.999999999999966,0.0,0.1,4.622543818582571,6.705398848015149,265980.0,0,0,0,1.0,0.00042762960089883027,6.158733380845522e-5
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.604921370990402,8.386308036464374,266331.0,1,0,1,1.0,5.506271046216195e-13,7.884949828270447e-13
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.083922553793393,9.901279820651087,266461.0,1,0,1,1.0,0.6523012959484072,1.8890618774176187
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.74802977654727,9.224190256201858,266468.0,1,0,1,1.0,2.023509256952872,0.5856748990439034
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.212765849089067,7.576086619051376,267401.0,0,0,0,1.0,5.321481877046554e-6,2.394514292333325e-6
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.919129316173771,8.122613800148264,267691.0,1,0,1,1.0,1.749322666245228,0.776791253451953
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.270833931718923,9.797622937082014,268841.0,1,0,1,1.0,0.0689327102779506,0.2143759582979525
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.141517265155906,8.466291848486222,269189.0,1,0,1,1.0,0.005097966736147741,0.0022670886356048817
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.35738216731883,6.50136728378103,269595.0,1,0,1,1.0,4.878540085491795e-8,1.4150477397010327e-8
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.123540683223031,7.168164828572237,270473.0,1,0,1,1.0,8.302896440723184e-6,1.2096308949091671e-6
2.0000000000000004,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,9.333201859159685,8.471336490272456,271216.0,0,0,0,1.0,0.05787084764145826,0.20769174844823135
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,10.814719497732174,8.400839485764637,271888.0,1,0,1,1.0,0.05884844676382994,0.3027567425615582
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.570889058872143,9.180428729328035,272020.0,1,0,1,1.0,1.117337714200294e-6,1.791602800765739e-6
2.800000000000001,13.999999999999966,0.0,0.0,0.1,9.461725537260563,7.588749631396635,272088.0,1,0,1,1.0,0.002290263631733454,0.013465848602837694
0.4,13.999999999999966,0.0,0.0,0.1,12.055127423586358,6.1229396802225935,272148.0,1,0,1,1.0,3.104540557732576e-7,1.8981727466401528e-7
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.506847853860541,8.930452702472234,272154.0,1,0,1,1.0,0.5278470358444254,0.3119016357384732
13.899999999999967,4.000000000000002,13.999999999999966,0.0,0.1,18.76649800087537,5.319676090293154,272392.0,0,0,0,1.0,1.9984546847563438e-5,0.0006473766152618852
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,8.15843737381504,8.972297972586894,272813.0,1,0,1,1.0,0.0009814959058953808,0.005942107972488045
5.299999999999997,13.999999999999966,0.0,0.0,0.1,14.476914047973898,5.5610659906438356,272999.0,1,1,1,1.0,0.0001035602833021982,0.002239674042792043
0.4,4.000000000000002,0.0,9.99999999999998,0.1,11.210233784998817,8.36966735667719,274672.0,1,0,1,1.0,0.1054486389344859,0.0638497046815051
1.3,13.999999999999966,0.0,0.0,0.1,8.44568703267121,7.694141574913704,274895.0,1,0,1,1.0,0.011509279139591244,0.02518217737779037
12.599999999999971,13.999999999999966,0.0,0.0,0.1,20.937536565924823,6.012271427504471,276821.0,1,0,1,1.0,0.2055275489018887,7.061901694304712
1.7000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.513662239160935,9.888365639669932,278269.0,1,0,1,1.0,1.5055277641261788e-19,4.332319045530034e-19
0.7999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,5.166313667444017,6.957555428190338,278406.0,0,0,0,1.0,2.790963188147579e-10,3.5485372312131615e-10
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,11.686097296369372,6.671961277350227,278871.0,0,0,0,1.0,0.20850925217297772,0.4719607604496421
0.4,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.283953373444559,8.275895818049092,280005.0,0,0,0,1.0,0.003485287783228465,0.002093049619150875
14.999999999999963,4.000000000000002,13.999999999999966,0.0,0.1,9.356728105777709,8.683884978994762,281278.0,0,0,0,1.0,8.915714693907268e-6,0.00038689905899775694
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,9.627215988317122,6.535592811788934,283627.0,1,0,1,1.0,0.0007867635067116778,0.003319860309896366
2.2000000000000006,3.0000000000000013,13.999999999999966,0.0,0.1,7.1636695703630515,9.279866914265057,284947.0,0,0,0,1.0,0.002734108503291476,0.010903420507809061
1.0999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.902742845031575,8.069305118163008,285017.0,1,0,1,1.0,0.0015614127290093558,0.0027986018552953462
3.700000000000002,13.999999999999966,0.0,0.0,0.1,9.054623010525079,9.843376179873182,285898.0,1,0,1,1.0,0.18911305253932822,1.4803557282055548
0.8999999999999999,9.99999999999998,4.000000000000002,9.99999999999998,0.1,9.519423804655485,9.482145088191887,286183.0,0,0,0,1.0,1.2042953108294144e-5,1.683747122635522e-5
1.0999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.5272486334644535,9.684338363692863,287041.0,0,0,0,1.0,0.0008659810553704405,0.0015112027340409067
0.6,4.000000000000002,0.0,9.99999999999998,0.1,6.549417085316299,9.19242058231631,287949.0,1,0,1,1.0,0.003930812405281348,0.0035680370066396476
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.728628497386175,8.300722881992733,288269.0,1,0,1,1.0,2.9947294607383185e-10,3.727491201892599e-10
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,7.16233997310475,8.754425407199617,289437.0,0,0,0,1.0,0.217936340813525,1.2585763145978732
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.993067531649299,9.655519690664537,289679.0,1,0,1,1.0,0.08635360902576016,0.26551604798689704
2.700000000000001,13.999999999999966,0.0,0.0,0.1,7.212537284231262,9.788653077197761,290174.0,1,0,1,1.0,0.0009483815149197592,0.00488476640265514
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.697769932948831,8.087224416540096,290474.0,1,0,1,1.0,4.3877553512393736e-5,4.0473329177073434e-5
7.19999999999999,4.000000000000002,13.999999999999966,0.0,0.1,6.5507272004716075,6.664603655654612,291528.0,0,0,0,1.0,0.0015934241392519186,0.04688447016177068
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.25184464255376,8.793117195979054,292622.0,1,0,1,1.0,3.1880568830917145e-11,6.920657147154525e-11
7.19999999999999,13.999999999999966,0.0,0.0,0.1,11.467099085315121,7.856450191210197,292780.0,0,1,0,1.0,0.006884007316990415,0.19523504110601372
0.7,4.000000000000002,0.0,9.99999999999998,0.1,12.089842972774793,6.875270839444222,294884.0,1,0,1,1.0,0.014264518465564903,0.015908178745347303
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.329344074168397,7.925923030176369,295126.0,1,0,1,1.0,3.612646074235163e-12,1.6014608976041788e-12
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.383974006151185,6.941359752717674,295293.0,1,0,1,1.0,0.0006816057825968784,0.0010039121220067908
0.5,4.000000000000002,0.0,9.99999999999998,0.1,8.757862083436576,8.669869337749134,296440.0,1,0,1,1.0,0.00598462064087752,0.004561193490900729
0.7,12.99999999999997,0.0,9.99999999999998,0.1,10.175308356075131,5.863562399010865,297528.0,0,0,0,1.0,1.7690815819672425e-10,1.9840128649689969e-10
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,8.697899062992827,7.587648431999777,298338.0,0,0,0,1.0,1.0426921369035675,4.1822275454570566
8.699999999999985,0.9999999999999999,13.999999999999966,0.0,0.1,3.6862323637126657,9.095552601202094,298338.0,0,1,0,1.0,0.00010673870891146795,0.0038979369967575843
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,6.808490064213973,9.230072332142726,299105.0,0,0,0,1.0,6.561289980195507e-8,1.3984635487089176e-7
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.598228015340885,9.692618829453675,299478.0,1,0,1,1.0,3.0411801907867933e-13,1.947453539649961e-12
0.4,4.000000000000002,0.0,9.99999999999998,0.1,7.950261551682797,6.822689621171849,299891.0,1,0,1,1.0,6.7554092821588125e-15,4.1171573776692265e-15
0.1,4.000000000000002,13.999999999999966,0.0,0.1,9.151604001645126,5.40400980589827,300028.0,0,0,0,1.0,1.5091554621192758e-5,2.1995458659351397e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.129566524444048,7.19337580067963,300615.0,0,0,0,1.0,2.6935001221589016e-6,7.849792009191389e-7
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,9.1067008595551,5.479424526308264,300688.0,0,0,0,1.0,3.506839806836653e-7,1.0517466129419151e-7
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.481736259065532,9.071396534828947,300954.0,1,0,1,1.0,0.04996974978232205,0.0375775492638712
1.6000000000000003,4.000000000000002,0.0,9.99999999999998,0.1,6.646682554915225,9.521277757357764,300999.0,1,0,1,1.0,3.1581576840287657,8.514296262072772
4.4,13.999999999999966,0.0,0.0,0.1,12.37585478062228,7.4651205880411275,301574.0,1,0,1,1.0,6.570998692473314e-6,7.814130750139644e-5
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,7.240978441130336,9.094215931975828,301770.0,1,0,1,1.0,1.0392437765764726,2.4232523098385927
8.599999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,13.073210857304744,9.59744429230714,302060.0,0,1,0,1.0,1.112328140535311e-7,3.713356119049784e-6
0.6,4.000000000000002,0.0,9.99999999999998,0.1,8.47764866566301,7.411225453154426,302477.0,1,0,1,1.0,0.046173833370957866,0.04302482476532431
3.1000000000000014,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,8.93062019984024,8.374509411710097,302518.0,0,0,0,1.0,3.8339533855964784e-16,2.4611432163906918e-15
1.3,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.359699849112375,9.42145143185428,303325.0,0,0,0,1.0,5.906479095362431e-6,1.2663941138857485e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,5.439149683793273,9.924728348835888,304070.0,1,0,1,1.0,0.00023793658457154038,6.906273365001769e-5
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.861029211305839,9.718239642883706,305574.0,1,0,1,1.0,0.0008694495529949902,0.0009423595720037519
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.755104095788276,9.348414129417314,307627.0,0,0,0,1.0,3.382632128774857e-9,3.0584433854718413e-9
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,10.570299546496406,8.758071082151666,310560.0,1,0,1,1.0,2.4226049156820853e-15,7.58194200981823e-15
0.2,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.042002292609233,9.109681018956824,314357.0,1,0,1,1.0,0.00028545908816897126,8.317475446517923e-5
0.7999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.448083421145749,9.943263363533664,315381.0,0,0,0,1.0,6.984668021217573e-15,8.711344685345821e-15
1.5000000000000002,4.000000000000002,13.999999999999966,0.0,0.1,4.904890686960952,7.3721291423384505,316218.0,0,0,0,1.0,0.27202904851561616,0.7202809804769722
9.599999999999982,13.999999999999966,0.0,0.0,0.1,19.671746506784864,5.016958248528311,316793.0,1,0,1,1.0,0.22400972505563319,6.240408649043987
2.400000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.52268542753014,6.325468355076811,318450.0,0,0,0,1.0,0.01063550387091748,0.05392002171812333
1.3,4.000000000000002,0.0,9.99999999999998,0.1,8.014136318849982,7.973085458355307,319091.0,1,0,1,1.0,0.09810996197042106,0.21333046312955636
3.4000000000000017,4.000000000000002,0.0,9.99999999999998,0.1,9.832301447426598,8.480756366172258,319193.0,1,0,1,1.0,0.2603204317896339,1.9111626948691476
1.9000000000000006,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.53749674577503,7.763000241888156,319872.0,0,0,0,1.0,0.0005399610990654404,0.001854102177781518
0.5,4.000000000000002,0.0,9.99999999999998,0.1,11.516091343547501,8.310492589115807,320387.0,1,0,1,1.0,1.948021459116366,1.4881002860934034
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.570110400425155,9.006991498109162,321657.0,0,0,0,1.0,0.2368532242755,0.17970227005782136
2.2000000000000006,0.9999999999999999,13.999999999999966,0.0,0.1,9.209680310510855,7.109754255594583,323154.0,0,0,0,1.0,0.0867270288413497,0.37078701646763157
1.8000000000000005,4.999999999999998,12.99999999999997,9.99999999999998,0.1,10.623899437209516,9.259955558518964,325499.0,0,0,0,1.0,0.00020787013793864526,0.0006542920845185028
1.0999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,7.76649251418292,7.590635838530597,326278.0,0,0,0,1.0,1.3474647943782267e-6,2.450561877384169e-6
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.941878075324914,7.906522508899947,328318.0,1,0,1,1.0,7.601828647109196,2.246163415525563
8.099999999999987,13.999999999999966,0.0,0.0,0.1,9.595006060220449,8.289303425481894,330967.0,0,1,0,1.0,0.0518211274424116,1.8106812188559311
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,10.292824879030348,8.058876460011692,332251.0,0,0,0,1.0,0.028116023642941627,0.021353733917438125
0.1,13.999999999999966,0.0,0.0,0.1,5.81095358373689,8.609963670126014,332949.0,1,0,1,1.0,4.953638040941703e-10,7.089792230516644e-11
7.19999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.15116568253847,8.689529485290837,333011.0,0,0,0,1.0,0.5984286619311794,15.293732691682806
13.799999999999967,5.999999999999995,13.999999999999966,0.0,0.1,8.819727003873213,8.87940767594352,333281.0,0,1,0,1.0,2.2928208110301506e-8,9.87885859399559e-7
2.500000000000001,4.000000000000002,0.0,9.99999999999998,0.1,12.701244826588157,6.415814955481599,333797.0,1,0,1,1.0,9.916452305224853e-9,5.340395696153096e-8
3.0000000000000013,2.0000000000000004,13.999999999999966,0.0,0.1,10.423560380729125,7.95576923611484,336255.0,0,0,0,1.0,3.997927296812394e-5,0.00025468266379147345
3.1000000000000014,4.000000000000002,13.999999999999966,0.0,0.1,5.640179263012901,9.196864418471637,336679.0,0,0,0,1.0,8.039382927464784e-23,5.017348330681906e-22
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.146780874773299,8.172635806106253,338572.0,1,0,1,1.0,0.008138296108733603,0.0011693685145874125
0.7,4.999999999999998,13.999999999999966,0.0,0.1,9.340533735091478,5.829039799795641,339522.0,0,0,0,1.0,0.01313108983307305,0.01488844419081812
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.478994440580043,9.74179943411459,339658.0,1,0,1,1.0,5.194972873462966e-6,3.9412688225873475e-6
1.8000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,5.391412440951476,7.666700886505544,339789.0,0,0,0,1.0,0.05852765049045089,0.19115928385178965
0.2,4.000000000000002,0.0,9.99999999999998,0.1,7.905527524181891,7.787582577762756,340560.0,1,0,1,1.0,0.8214151347841043,0.24223943211389454
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.520933819578277,9.964798867886174,340586.0,1,0,1,1.0,1.8486691128812254,1.3893878711881447
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,7.622613966246515,7.77729470575731,341001.0,1,0,1,1.0,0.00846361513558189,0.013602514733880158
0.1,12.99999999999997,0.0,9.99999999999998,0.1,5.972219110138664,9.760167963396169,341797.0,0,0,0,1.0,0.7369573129619081,0.10596161615630259
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,10.830864657712745,7.14682973815545,343461.0,1,0,1,1.0,0.00921421680383438,0.07413184337930045
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.31924463784131,8.688510283025515,344092.0,1,0,1,1.0,0.00025414222972783626,0.0004048189559156104
1.6000000000000003,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.811640204063495,9.406630700960116,345460.0,0,0,0,1.0,3.1310166693007405e-8,8.427565640012226e-8
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.377156940038455,8.514192729435718,346490.0,1,0,1,1.0,2.7243668047031886e-10,3.448273461002179e-10
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.415909675346117,9.691779976167222,346795.0,1,0,1,1.0,0.18378463456637795,0.05316106823959474
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,7.17801238328054,9.935224486256242,347291.0,1,0,1,1.0,0.1412183092946518,0.889456228357521
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,11.572401325099987,8.010713091766005,350109.0,1,0,1,1.0,2.658140137460795,1.1886469698387396
10.799999999999978,13.999999999999966,0.0,0.0,0.1,3.4125660999840535,9.600812118335016,350109.0,0,0,0,1.0,0.01179857836404584,0.5037928494393265
0.2,13.999999999999966,0.0,0.0,0.1,5.203390385727206,9.200492738934996,350431.0,1,0,1,1.0,0.6628847923694325,0.19370079644009963
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,7.032855352133778,7.736032917725247,351151.0,0,0,0,1.0,3.4444555728275465e-7,3.201919224671486e-7
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.5658976177057875,9.945672616048494,351875.0,1,0,1,1.0,1.645985174592971e-7,5.784589162313854e-7
3.800000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,9.944865485915535,9.248462434828754,352942.0,0,0,0,1.0,0.00015479726315096155,0.0012987431150214433
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.487289772542036,9.416863474870967,353045.0,1,0,1,1.0,0.15203943144496115,0.06670930520147482
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.52364957897585,6.745004199275279,354488.0,1,0,1,1.0,0.002060710011409736,0.0009252514512644789
1.5000000000000002,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.7372529260259775,9.327635478655933,355969.0,0,0,0,1.0,1.1434050166421165e-7,2.8857322250536493e-7
4.300000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.792290609751502,9.341161417138588,356447.0,0,0,0,1.0,2.739544209741219e-7,2.713180634323799e-6
2.1000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,7.112781504666432,9.820134480355378,359736.0,1,0,1,1.0,1.6253914371183635,6.031638192414863
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.916377908291641,9.422204349436264,361035.0,1,0,1,1.0,0.046611547448722715,0.05039857591563869
0.7,4.999999999999998,4.000000000000002,9.99999999999998,0.1,8.893252372763003,8.145972783202385,362123.0,0,0,0,1.0,0.09517314344045408,0.10332433348325581
0.5,4.000000000000002,0.0,9.99999999999998,0.1,6.641760676726374,9.386697493898613,362775.0,1,0,1,1.0,0.044950996336809705,0.03357914271811311
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.478937981955294,7.485007995770987,363874.0,1,0,1,1.0,0.01927516577281051,0.04620728434679498
0.30000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,17.839756309011733,8.898798765642223,364057.0,0,0,0,1.0,0.10107555615719128,0.044657748570807974
2.9000000000000012,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,10.719023577657865,7.328180138843665,364940.0,0,0,0,1.0,0.008558205489966463,0.05336320413027221
1.3,4.000000000000002,0.0,9.99999999999998,0.1,10.324519776949678,8.551593910980415,365348.0,1,0,1,1.0,0.1410655205524778,0.3060161730029647
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,15.020292593147445,9.660967043683696,366544.0,1,0,1,1.0,1.8954530872422242e-13,6.263702932834379e-13
4.6,4.000000000000002,13.999999999999966,0.0,0.1,11.020494382563243,8.342562618422312,368290.0,0,0,0,1.0,0.14681125658209757,1.7352294951231022
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.21995440671958,8.748318712579906,369878.0,0,0,0,1.0,0.0029717027001760314,0.004773743734349881
2.9000000000000012,4.000000000000002,0.0,9.99999999999998,0.1,8.060117185963113,9.907315561349854,370927.0,1,0,1,1.0,0.0006740828914977901,0.003776830030681234
5.699999999999996,13.999999999999966,0.0,0.0,0.1,4.806836574631522,7.456614067522922,371511.0,0,0,0,1.0,2.6058821779857744,49.042801555429776
14.399999999999965,13.999999999999966,0.0,0.0,0.1,8.425148017083856,7.378210076468706,371511.0,0,1,0,1.0,2.264837905954456e-6,8.452015537843304e-5
0.30000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.749118692526784,5.743940881180806,371767.0,0,0,0,1.0,0.007311813502819448,0.0033467173624492008
0.6,13.999999999999966,0.0,0.0,0.1,11.92337786433917,6.04029670114768,371878.0,1,0,1,1.0,0.305624430810657,0.2914446178575768
0.6,4.000000000000002,0.0,9.99999999999998,0.1,11.4412184109178,7.919712159811657,371896.0,1,0,1,1.0,0.4043544071439218,0.3758828577506431
2.800000000000001,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.65908469070653,9.779559319377846,372607.0,0,0,0,1.0,0.017747611843635862,0.09479697726589244
1.2,4.000000000000002,0.0,9.99999999999998,0.1,8.470455672214502,8.029482471335044,372840.0,1,0,1,1.0,1.55922549992318e-7,3.107164692344698e-7
0.5,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.234698316409968,7.70291118512225,374039.0,0,0,0,1.0,1.6250256150978759e-6,1.233325719681042e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,8.711445459861086,7.920968914526682,374892.0,1,0,1,1.0,2.500198930455431e-7,1.4861287971425378e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,11.565204664087078,5.824654349606623,375441.0,1,0,1,1.0,4.217202671560097e-6,7.178062414131276e-6
1.9000000000000006,4.000000000000002,13.999999999999966,0.0,0.1,4.912998705690973,7.556679981149783,376790.0,0,0,0,1.0,0.009197123436198176,0.03236400944624238
2.700000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.04164992705764,9.325302408461258,377240.0,1,0,1,1.0,2.236888956568107,11.552844930549025
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.367095634047335,8.143858867304443,377535.0,1,0,1,1.0,1.0528157097583762e-6,6.355579931903217e-7
5.699999999999996,4.000000000000002,13.999999999999966,0.0,0.1,4.259777621612775,5.344813742429903,377716.0,0,1,0,1.0,0.00018647288995911739,0.004361706935353644
0.6,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.82971721557337,5.932042782316515,379001.0,0,0,0,1.0,0.14454500872715026,0.13745227837866844
0.6,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.236891145522182,7.2629021256479875,379864.0,0,0,0,1.0,8.052249939769448,7.587982175092029
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.959531736240172,7.020343494543466,380196.0,0,0,0,1.0,1.9801721507531163,2.5545718309831433
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.088875986416944,8.934198879059442,380812.0,1,0,1,1.0,0.0013111465006322104,0.00038683667131293465
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.3869336302393505,8.157555617760767,382660.0,0,0,0,1.0,0.00038495736294282126,0.000551351113462802
13.09999999999997,13.999999999999966,0.0,0.0,0.1,7.583347328140891,8.306375996054488,383771.0,0,0,0,1.0,0.000538628303904739,0.021890027449837323
2.800000000000001,4.000000000000002,0.0,9.99999999999998,0.1,9.726249585952823,9.43202386919233,384529.0,1,0,1,1.0,0.14587097155863912,0.7863076129607227
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,11.00482523200292,6.664767990946343,387080.0,1,0,1,1.0,1.7965487391859825e-10,7.940178690630818e-11
9.199999999999983,13.999999999999966,0.0,0.0,0.1,16.637259314796538,6.772148707364987,390304.0,1,1,1,1.0,0.5824202095998467,19.037328810606756
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.847009344646233,9.153239447553108,390365.0,0,0,0,1.0,13.351601992077551,3.8559307548618533
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,6.106353928415966,9.657796339573178,390698.0,0,0,0,1.0,0.0693243550743182,0.22990585209177608
1.2,13.999999999999966,0.0,0.0,0.1,9.937811216017987,5.8580624595404736,390854.0,1,0,1,1.0,0.001959820272397716,0.004161920243013271
7.499999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,6.514864955728358,8.765160444662985,390882.0,0,0,0,1.0,0.007282389612135795,0.20218010619078344
6.399999999999993,13.999999999999966,0.0,0.0,0.1,13.847339139330876,6.547026555405059,391432.0,1,0,1,1.0,0.032298981624558326,0.8904823943695045
1.4000000000000001,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.090893042917058,8.888179912153696,392106.0,0,0,0,1.0,5.483458382212105e-11,1.2915035775937239e-10
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.902971135828974,9.81749591643678,392471.0,1,0,1,1.0,0.003212674146444355,0.0014098209983990475
0.9999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.063068558125399,9.42124792601056,393055.0,0,0,0,1.0,0.0016694814797874062,0.0026679422151035283
4.6,13.999999999999966,0.0,0.0,0.1,13.9553158555036,5.319861092487248,394484.0,1,1,1,1.0,1.1508533734012634e-14,1.9611479798984267e-13
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.049961868573626,8.624216873618488,396541.0,0,0,0,1.0,5.468706606344218e-6,8.811770556283634e-6
0.7999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,8.369899264335503,7.548634781868637,396611.0,0,0,0,1.0,0.635774883940692,0.8004079302355349
9.89999999999998,13.999999999999966,0.0,0.0,0.1,10.962470007484896,8.308125666774728,396853.0,0,1,0,1.0,1.1830842322966326,45.318326484807464
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.492526658879608,8.066189531117514,399236.0,1,0,1,1.0,0.003213260813814209,0.0014241688294401502
