exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
11.599999999999975,2.0000000000000004,13.999999999999966,0.0,0.1,6.622015454103064,9.094928433154198,2349.0,0,0,0,0.5,6.476767131403558e-7,2.268675822733376e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.000750257418852,7.673153258814547,2346.0,1,1,1,0.5,3.0325006398049994,3.375843672609468
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.7361487575078214,7.8499435709811465,2374.0,1,0,1,0.5,0.13877687174485923,2.789044808936496
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.053726981866398,6.380910081473318,2388.0,1,1,1,0.5,0.27279938901251255,1.9970397035224572
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.256603062315028,5.383815979912675,2443.0,1,1,1,0.5,7.221733131129005e-7,2.7936861876043246e-6
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.005631394914334,7.827855420995191,2473.0,1,1,1,0.5,0.030556927328674502,0.28555379165208267
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.295049904901699,7.344824852933031,2473.0,1,1,1,0.5,0.0037817442968844962,0.02784298743004663
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.023458300624116,9.954967068078355,2493.0,1,1,1,0.5,0.052021670372861484,0.03952453257528583
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.589654619942741,5.777452953209542,2497.0,1,1,1,0.5,6.089173881929038,5.565926600308658
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,11.441644049722706,5.4361128913470855,2515.0,1,1,1,0.5,1.1857357430714544e-14,1.4309382552667047e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.773641269693469,6.938537272935622,2527.0,1,0,1,0.5,1.31255258064069,8.217456819717734
1.5000000000000002,4.000000000000002,0.0,11.999999999999973,0.1,4.652605940610309,6.719363445795273,2529.0,0,1,0,0.5,0.333956237028645,0.4849454276438269
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.2977056077075515,8.717142823760422,2545.0,1,1,1,0.5,0.0014570205452686443,0.011034465818570052
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.018634256180353,6.477127320655689,2575.0,1,1,1,0.5,0.0008599495042549739,0.0027485539344197455
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.791473249133799,8.053541910349677,2595.0,1,1,1,0.5,2.561884145446036e-19,7.464568357885491e-19
0.9999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.826013046566523,5.916489484118548,2621.0,1,0,1,0.5,1.1086359183221414e-16,2.31218710970958e-16
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.8463487715653506,7.085187395656844,2630.0,1,1,1,0.5,5.851019996364193e-7,8.198187293330622e-7
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.987463496941381,5.415504380837845,2669.0,1,1,1,0.5,1.7020688956985876e-5,3.647184842061736e-5
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.953927820304842,7.9549719394991545,2675.0,1,1,1,0.5,0.8904055057588111,0.23430092753998358
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.623946212338225,7.0107420351259435,2717.0,1,0,1,0.5,2.7518162847082804e-8,1.6968476244474993e-7
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.375925628554577,7.4192626755017,2728.0,1,0,1,0.5,0.4703494492853647,6.731081721163565
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.2954124818714723,9.436683336835143,2739.0,1,1,1,0.5,4.467819069839004e-7,1.2663954967579374e-6
0.1,13.999999999999966,0.0,0.0,0.1,4.324913071962533,7.360851065718267,2746.0,1,0,1,0.5,0.27432085346863344,0.0
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.854876982776538,9.168814222036401,2758.0,1,1,1,0.5,0.000649468354440641,0.0015842826067159026
8.799999999999985,3.0000000000000013,13.999999999999966,0.0,0.1,7.918447549512947,8.98696652657653,2761.0,1,0,1,0.5,0.5949865124696883,18.068217329872507
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,3.301599932139633,9.253306393223138,2775.0,1,1,1,0.5,1.0827468075956283e-8,2.1795975707897063e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.6051794497388885,8.669281863818734,2832.0,1,1,1,0.5,1.3993393484700896,0.8544895692041297
3.700000000000002,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.021135460368691,8.695257609163361,2871.0,0,0,0,0.5,0.06561059830548725,1.0602897986479063
2.0000000000000004,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,3.2560653613245494,5.14130036761629,2870.0,0,1,0,0.5,4.073030621522882e-30,4.6804589596020336e-30
0.9999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,4.407930548740777,5.826704867400575,2871.0,1,0,1,0.5,14.3009171927477,51.16292858446035
2.2000000000000006,3.0000000000000013,0.0,10.999999999999977,0.1,1.8463609282809426,9.437008697490462,2868.0,0,1,0,0.5,0.0008606769899550504,0.005365152645333267
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.436355964018158,5.7064400061244065,2868.0,1,0,1,0.5,0.0003762645700124582,0.0005656568873411332
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,10.331050444316798,7.283172066195646,2887.0,1,1,1,0.5,1.411871988303954e-5,2.0694775839018795e-5
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.932183163585066,8.63376426393662,2890.0,1,0,1,0.5,3.876736909277885e-11,3.624161331161573e-10
4.000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.985338215348797,5.12995411123709,2906.0,1,0,1,0.5,0.029860630729094343,0.12226611031014244
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.4434529195603245,6.115156342134778,2919.0,1,1,1,0.5,0.006449294899945962,0.05010581050603034
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.184113852151774,6.948765640020249,2923.0,1,0,1,0.5,1.7405215296797887,11.27787732154899
0.9999999999999999,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,4.76298739955194,5.12009918968676,2927.0,0,1,0,0.5,0.0021121952670445122,0.0013219886610149395
6.999999999999991,4.000000000000002,13.999999999999966,0.0,0.1,2.668608804314881,6.419175588172433,2927.0,0,0,0,0.5,7.172765854259497e-5,0.001843299075744863
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.406800400027458,6.802169556255131,2935.0,1,1,1,0.5,5.29569585678847e-12,1.4239121643780519e-11
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,4.088302684041357,9.458788861787308,2955.0,1,0,1,0.5,0.7325183223540664,12.349634067562423
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.379335863612859,6.459741041515921,2963.0,1,1,1,0.5,0.00021243890182332184,0.0001351056230446719
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,8.122104650215324,8.384898578718687,2966.0,1,1,1,0.5,0.000859917422497532,0.001105254796140367
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9843137184258772,9.288040826851677,2970.0,1,0,1,0.5,0.000294284081367319,0.0006286633652830342
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.427981553512301,7.67840155705037,2997.0,1,0,1,0.5,1.4040069242323755e-11,1.5905732120480657e-10
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,7.164057034043543,6.125463555041035,3002.0,1,1,1,0.5,0.4026414887015003,0.9493825170154758
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.937069677728076,5.938440404439936,3007.0,1,1,1,0.5,0.010326918909094832,0.018243812889375783
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.983380357464794,8.96301684397161,3015.0,1,1,1,0.5,1.9274433985171698e-12,2.9008894532873303e-12
4.999999999999998,4.000000000000002,13.999999999999966,0.0,0.1,2.349530666246894,9.92205378970103,3018.0,1,0,1,0.5,0.18664242091020128,2.7540058135088423
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,13.362356476064758,5.167518850418712,3019.0,1,0,1,0.5,0.043778218416961764,0.08335144127316907
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.07527265603272,7.432447064416876,3038.0,1,1,1,0.5,0.00015108086094446743,0.0004267959758837186
1.5000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,5.687797144014981,5.735111611792685,3049.0,1,0,1,0.5,1.458991062778206,6.344744714651157
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.28113374631607,7.9620047341431865,3060.0,1,1,1,0.5,0.016764152766673736,0.1329326167987807
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.585087163113902,9.774072278271445,3068.0,1,1,1,0.5,1.0015227357464878,6.199733701116007
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.459012396379697,7.545359166035998,3092.0,1,0,1,0.5,0.0455674342898295,0.5747024346450392
4.999999999999998,3.0000000000000013,6.999999999999991,10.999999999999977,0.1,6.218455487374183,9.094720829809804,3102.0,0,1,0,0.5,0.007999474108806118,0.08815861446266987
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.922213023192693,8.361264187084878,3095.0,1,1,1,0.5,0.5102497204489216,2.030012016788591
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.55961363243845,7.056586468306457,3103.0,1,0,1,0.5,7.204948630719945e-5,0.00013572752016825386
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.260917200203802,9.570408014155223,3126.0,1,1,1,0.5,8.353509225636499e-12,6.288791991572772e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.879216384921841,7.161396410602664,3141.0,1,0,1,0.5,0.02737398896026169,0.06487423122044986
2.1000000000000005,12.99999999999997,0.0,9.99999999999998,0.1,3.784743136361466,6.26442660033225,3153.0,1,0,1,0.5,0.4241831895845582,1.9920718224465412
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.157650140694498,6.995677173308578,3181.0,1,1,1,0.5,0.7044836682937726,0.6028988013997356
1.8000000000000005,4.000000000000002,4.000000000000002,9.99999999999998,0.1,3.367109652579668,5.7101612714927485,3184.0,1,0,1,0.5,3.97027430941664e-5,0.00022624096075768793
3.0000000000000013,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,5.5908558774475345,8.06568232758344,3191.0,0,1,0,0.5,1.9329038474313573e-6,4.5953395808603245e-6
4.000000000000002,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.61488409133078,7.13553160185871,3192.0,0,1,0,0.5,1.981903726258174e-9,1.7657181492241013e-8
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.343928929010533,8.859173996133439,3188.0,1,1,1,0.5,2.2193832506944413,21.550130066052855
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.244505076002651,6.464680546273817,3192.0,1,1,1,0.5,1.5693468777340354,2.158061787000433
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.989531206403741,6.949184284740259,3198.0,1,1,1,0.5,2.195301148035565,16.207358337205456
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.781550465437226,5.63555086583745,3204.0,1,1,1,0.5,1.1203947898909e-6,5.1806724616241355e-6
2.0000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,4.524111631433492,8.614657019611972,3217.0,1,0,1,0.5,0.2017856281014628,0.7894304169418062
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4429237666270476,6.501948306744348,3246.0,1,1,1,0.5,0.0012012667322363593,0.005164282877658963
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,6.230619845346606,7.714923669945536,3248.0,1,1,1,0.5,0.002105622419693916,0.01692620800088017
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,7.717748587788903,5.792042996948052,3258.0,1,1,1,0.5,3.7580273938663655e-13,9.316872893587686e-13
3.0000000000000013,7.999999999999988,0.0,9.99999999999998,0.1,3.9966793203461,9.370059725327248,3261.0,1,0,1,0.5,9.907325342456872e-5,0.0012925622964281723
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.7415348089730482,7.322366646633549,3317.0,1,1,1,0.5,1.308657185910125e-6,2.988278559095306e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8463331896148225,7.539926667939972,3319.0,1,1,1,0.5,0.002825134491846956,0.0034551932438100443
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.283239824618067,7.068449914137176,3326.0,1,1,1,0.5,9.64453281776818e-12,8.259331780347062e-12
0.8999999999999999,7.999999999999988,0.0,9.99999999999998,0.1,4.623431167280037,6.870159488815489,3330.0,1,0,1,0.5,1.3751672500253715e-17,2.0084221567005575e-17
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.392228852488877,5.147109644538248,3331.0,1,1,1,0.5,3.8308961387475734e-7,1.1573849334945097e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.90423983833826,5.99479343998,3360.0,1,1,1,0.5,0.0005327794774886682,0.001087215568177993
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.5571767143644184,6.454430823487663,3362.0,1,1,1,0.5,0.017032929888300748,0.010594423241762704
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.429691240917586,5.252860013086098,3419.0,1,1,1,0.5,0.1338448159644288,0.22030660814895822
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.872021712595574,5.918544184149318,3419.0,1,1,1,0.5,0.9818277943999266,0.631108254024355
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9483355311730604,9.91561468118027,3446.0,1,1,1,0.5,0.028169618791934165,0.14992000920863585
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.29554898622559,7.278183733186582,3457.0,1,1,1,0.5,3.4435324839370342e-9,1.599609404258767e-9
4.000000000000002,12.99999999999997,0.0,9.99999999999998,0.1,4.976075602485322,9.157098250418356,3458.0,1,0,1,0.5,0.00023917066331549658,0.003437958763565147
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.7845441390611847,6.10994808213881,3460.0,1,1,1,0.5,0.0001703662307991078,0.001522344755376252
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.780309739067565,9.675778289155987,3490.0,1,1,1,0.5,0.7154155413629386,0.8976783668865846
4.000000000000002,6.999999999999991,0.0,10.999999999999977,0.1,12.801529666034892,9.40036562025392,3506.0,1,1,1,0.5,0.00010602062598866067,0.0007763920470499901
5.999999999999995,12.99999999999997,0.0,9.99999999999998,0.1,6.643276349938569,8.03256456608477,3512.0,1,0,1,0.5,1.2274878488140283e-8,3.0093021017463967e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.908810120655264,9.253671706630179,3528.0,1,1,1,0.5,1.2080187179990831e-5,5.5731608702498025e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.918157142830602,9.128248332332928,3571.0,1,1,1,0.5,0.09236855934393179,0.0602438648158488
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.26876340826849,7.183936745703168,3574.0,1,1,1,0.5,0.022387543858198498,0.06977759866609144
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.241495886878781,5.2784131738177775,3664.0,1,0,1,0.5,0.22502944666953997,1.0693251125771894
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.222832311786029,6.425215978503555,3720.0,1,1,1,0.5,0.7743251989798666,0.3756074965626358
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.19141865385808,7.908027799453046,3726.0,1,0,1,0.5,0.0013871041280089297,0.009263342149212614
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.311386022601508,9.898827384326445,3749.0,1,1,1,0.5,0.021562867238590206,0.046190332654319155
4.999999999999998,7.999999999999988,0.0,9.99999999999998,0.1,4.592411542443556,7.877294446856348,3751.0,1,0,1,0.5,2.6310398182448738e-5,0.00040047063852332524
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.169740652452689,9.98600852137103,3779.0,1,1,1,0.5,4.548358299545942e-5,0.00017236527742311755
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,9.957306053950605,6.120403020909924,3785.0,1,1,1,0.5,9.604320149483504e-23,2.460852163188574e-22
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.772730792715909,7.743357959703975,3813.0,1,0,1,0.5,0.5768235152496182,1.6588485662082078
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.4633364434531853,9.153276018486597,3825.0,1,0,1,0.5,0.00011049948344935527,0.0005478455701860147
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.886820702852968,8.702336048271809,3828.0,1,0,1,0.5,5.713282047109221e-7,6.021595294449176e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9268737467481527,6.5456795383598765,3842.0,1,1,1,0.5,6.495112636766199e-6,4.173609026435757e-6
0.5,7.999999999999988,0.0,9.99999999999998,0.1,3.2371919052968128,7.026149557610041,3842.0,1,0,1,0.5,0.06805993982427026,0.04160043803399323
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.127700862030854,8.53275040606211,3868.0,1,1,1,0.5,1.2637979995499408e-10,3.798081920870843e-10
2.600000000000001,4.000000000000002,0.0,9.99999999999998,0.1,4.4519464970912015,8.401627206735258,3869.0,1,0,1,0.5,6.000375802090848e-6,2.8977762797179846e-5
4.000000000000002,7.999999999999988,0.0,9.99999999999998,0.1,8.748326569080602,5.607672476464062,3903.0,1,0,1,0.5,0.0006797379191093512,0.006040887842342847
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.913569294148791,9.004511849614987,3912.0,1,1,1,0.5,4.008071094140964e-12,2.9004733473868565e-11
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.7788090953870714,9.13673728802733,3981.0,1,0,1,0.5,0.2145774528273684,0.5938420957092876
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.5001549213212355,7.329485769455775,3983.0,1,1,1,0.5,0.6664489403535777,1.5547775178702237
4.000000000000002,7.999999999999988,0.0,11.999999999999973,0.1,12.251962869256976,9.716856048268294,4013.0,1,1,1,0.5,2.473486891333227e-7,7.194252047573221e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.557733466895645,6.01620728153577,4053.0,1,1,1,0.5,0.021069152130375975,0.02287028493079256
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.8456993840436153,8.364198203051494,4104.0,1,1,1,0.5,0.09817158391899715,0.4526192067222855
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.620414565005257,5.690819731985192,4121.0,1,1,1,0.5,3.102411441858535e-6,1.828687006779563e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.087408740908349,6.8372592200986615,4138.0,1,1,1,0.5,0.02400248090602742,0.026519197264596433
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.6386038229023496,7.298803037675901,4138.0,1,1,1,0.5,0.0020354863249639767,0.01881306923273631
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.189673116149713,7.902592741968565,4199.0,1,1,1,0.5,0.006523223502762531,0.00658534154423147
1.3,4.000000000000002,0.0,9.99999999999998,0.1,6.40588693544545,9.265527635114053,4208.0,1,0,1,0.5,3.2501013755995765e-5,2.587281187026249e-5
