exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.48135636485021,7.361198014993112,320690.0,1,0,1,0.9,0.047542394388513216,0.10735091620050342
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.857773932882478,6.054254773257936,320695.0,1,1,1,0.9,1.2509899934087965e-5,3.790732730215939e-5
0.6,13.999999999999966,0.0,0.0,0.1,6.360416739202328,5.173915321628422,320703.0,1,0,1,0.9,0.09795397037190753,0.09394785266891219
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.438432213271873,8.635774957847868,320721.0,1,0,1,0.9,1.5303680884663957e-9,1.336136111815663e-8
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,10.163916471185528,7.28560916537647,320807.0,1,1,1,0.9,6.269827694526319e-10,7.177641050470398e-10
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,5.751904913564653,9.784144481789863,320842.0,1,0,1,0.9,2.1114510805657255e-5,0.00010868779848259397
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.44432310265943,7.55892274960534,320915.0,1,0,1,0.9,0.004882018300107879,0.03833475455519709
6.399999999999993,13.999999999999966,0.0,0.0,0.1,10.962685532959009,8.621136189872267,320944.0,1,0,1,0.9,0.012575879035253106,0.194290429252753
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.3138593400969345,6.327917617624345,320971.0,1,1,1,0.9,0.02138976319716698,0.020449666025028238
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.4197468960845505,5.881899140179698,321004.0,1,0,1,0.9,0.41563459058727226,1.3579141097345198
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.49320100583612,7.043849591025224,321022.0,1,1,1,0.9,8.016565821985561e-23,5.394595627483971e-22
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.866682828995216,6.949647630995646,321044.0,1,0,1,0.9,0.024092937132604603,0.11161657150279015
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.980126246156173,5.6432637675885875,321062.0,1,1,1,0.9,0.0017811049701951815,0.006606354569021069
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.613547281353992,7.6900582228728815,321087.0,1,0,1,0.9,0.3503250264464355,0.273633676008748
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.6436656659836273,9.037465274690724,321114.0,1,1,1,0.9,0.651164952052683,0.4739078575500941
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.360345428698317,5.866742409968968,321251.0,1,1,1,0.9,0.05298516142823935,0.025262733589692724
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.09388184432005,9.68264346230275,321410.0,1,1,1,0.9,1.7464346056577114e-11,1.2550834058135528e-11
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,10.524459642671195,5.625294667391597,321421.0,1,1,1,0.9,0.24902868222963281,0.5934883743618034
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.570834479126133,5.571706258152208,321428.0,1,1,1,0.9,0.0004215195049584518,0.00011196157220981178
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.08819094524624,8.755787252897864,321455.0,1,1,1,0.9,0.0049029281272965335,0.02693697348140399
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.522233784314966,5.319881017888272,321499.0,1,1,1,0.9,2.967637671173585,1.1939184015492963
0.9999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,4.219268919774658,8.590381173682443,321569.0,0,1,0,0.9,2.951106007738586e-10,1.215976038929388e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.772425350137245,8.533578024016592,321589.0,1,0,1,0.9,0.020843860143839984,0.047047788318729473
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,8.071062191179713,6.818889486623264,321625.0,1,0,1,0.9,0.11098003842599773,0.7501200705850333
0.6,3.0000000000000013,4.000000000000002,10.999999999999977,0.1,5.267453032523084,5.353436208033759,321632.0,0,1,0,0.9,1.3131309641630796e-8,1.4779265109981363e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.601377948230328,6.664883543534933,321628.0,1,1,1,0.9,14.530800823032342,77.88356535952472
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.599441251965781,8.128596953654196,321709.0,1,1,1,0.9,0.0007935020113770002,0.000790974659580898
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9947823884285523,6.717470476413332,321716.0,1,0,1,0.9,1.7323955207836878e-7,2.3199893701229375e-7
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.422490718698295,7.933433794173524,321751.0,1,1,1,0.9,0.9955027867885847,0.6435950845747211
1.9000000000000006,4.000000000000002,0.0,10.999999999999977,0.1,4.173896752043854,8.783978429288295,321775.0,1,1,1,0.9,0.4991091246243564,1.2479352204507685
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.412887372240152,7.9423069272692075,321829.0,1,0,1,0.9,0.03851089499096006,0.23487998159291104
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.3993523512410615,5.302821163145117,321893.0,1,1,1,0.9,0.0001334512910800385,0.0009289113846037065
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.6658774279232835,9.3897807073197,321915.0,1,0,1,0.9,1.2952099039267135e-6,2.854705379093355e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.767447377657962,8.917687498324067,321937.0,1,0,1,0.9,1.5299282394708746e-16,7.243931434714845e-16
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.639688635523854,8.47542577728376,321950.0,1,0,1,0.9,0.03522105337278409,0.15227174566690432
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.782000886098886,7.0676165794746835,321952.0,1,1,1,0.9,6.370400198957156e-5,2.6670541515452597e-5
0.2,4.000000000000002,0.0,9.99999999999998,0.1,6.934169383336896,9.574851903102779,321968.0,1,0,1,0.9,1.0518602993511702e-10,3.0490586171237145e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.536417047696524,6.02706041802953,322061.0,1,1,1,0.9,0.5815840856724838,0.7864161420667293
0.9999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,4.847297706151028,8.679667372252066,322086.0,1,1,1,0.9,2.0805265201624283e-7,8.588757940711657e-8
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.028618910236677,9.438859301563637,322164.0,1,1,1,0.9,0.07851268757146998,0.043144675977959374
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,7.786173461223956,5.730960988109791,322195.0,1,1,1,0.9,0.0004864206721161798,0.000310152613176538
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.513633044110722,7.125284392341604,322250.0,1,1,1,0.9,2.2166200575306885,3.7384980396915948
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.343366105132747,5.819283927735757,322257.0,1,0,1,0.9,0.011767048120079395,0.0852438829855887
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4724095107690434,7.22648974868778,322298.0,1,1,1,0.9,1.671272180052654e-5,6.879977891520155e-6
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.212962351810862,5.69474888419458,322385.0,1,1,1,0.9,5.110921272238327e-5,1.6222363123235218e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.590556219781763,9.74695834186776,322402.0,1,1,1,0.9,0.03937094201444075,0.011054718915718735
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.5275293052265435,7.6617716992702265,322424.0,1,1,1,0.9,0.002558633886171923,0.015655768290543947
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,12.605075533175874,9.725624187631155,322505.0,1,1,1,0.9,0.00021228582314705138,0.00011380018433690222
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.576312693620779,8.760118027584028,322511.0,1,0,1,0.9,0.00031188350355104575,0.0002070951970280436
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,10.561255576025072,5.4456771270560065,322532.0,1,1,1,0.9,0.0018061192340501093,0.0029133891308204835
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.358718122651575,7.322643274368099,322568.0,1,1,1,0.9,1.425463542151444,1.0726939355425829
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,9.411097302052967,7.445133858245395,322602.0,1,0,1,0.9,3.4406300937534514e-8,2.3253295158827557e-7
0.4,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,7.00679103099439,6.374384108775147,322638.0,0,0,0,0.9,2.5744113472514223,2.752791265926019
0.9999999999999999,0.9999999999999999,4.000000000000002,11.999999999999973,0.1,5.976008874844278,5.075668768525984,322640.0,0,1,0,0.9,0.00030381228178229366,0.00016859840312224107
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.487517087434724,8.283692696269934,322651.0,1,1,1,0.9,9.566449719571377,71.26706968876077
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.970151092575745,9.95011351941693,322739.0,1,1,1,0.9,1.0357539736000366e-7,2.4837814025475017e-7
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.82072718015726,6.113105921592542,322767.0,1,0,1,0.9,0.0051052536338130495,0.004843576054581701
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.744645853145363,6.977020571649838,322876.0,1,1,1,0.9,0.0005607817879890357,0.0003271301383398718
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.888095076673675,5.228564825255948,322933.0,1,1,1,0.9,1.0847440323398025e-10,5.918241985009065e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.654190735054446,6.401733764802215,322939.0,1,1,1,0.9,0.26127267668338916,1.225802639280168
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.168252060131339,7.035094340004452,322947.0,1,1,1,0.9,0.025679212022602163,0.014027539903158623
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.369919023760261,6.538409302030209,322996.0,1,0,1,0.9,5.139717755191377,10.077715443117484
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.15496429705296,8.61243826019394,323025.0,1,0,1,0.9,0.04558523096344045,0.05143478632133885
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.439625957025047,8.916110584676497,323064.0,1,1,1,0.9,0.24794433847771694,0.3049643708247039
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.408901448251223,8.897764766294083,323149.0,0,0,0,0.9,0.17946241147606248,1.2287477056239102
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.251787634775194,6.851799205252717,323179.0,1,1,1,0.9,0.011048905367387937,0.012596772197384776
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.396110603334291,5.750085154837806,323243.0,1,1,1,0.9,0.03879065667505702,0.024737789258321416
0.9999999999999999,4.000000000000002,0.0,14.999999999999963,0.1,12.564063959938107,9.456383093370745,323289.0,1,1,1,0.9,0.9580401494086715,0.779122620097663
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.623953016985064,9.398314632369416,323395.0,1,1,1,0.9,0.0011517597993977809,0.0004276706434681764
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.480604383801792,9.951767227528421,323421.0,1,0,1,0.9,8.063873787858652e-6,2.3358276715319602e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.8303331259049402,9.921441663834258,323487.0,1,1,1,0.9,0.0005916885952178129,0.0003383801288088698
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,9.114546877598794,8.747706881264538,323533.0,1,1,1,0.9,0.6045133006321495,1.2463540262560338
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.256311223860468,5.455257894968169,323740.0,1,1,1,0.9,4.161030990304886,3.4248903458314217
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.100832296051017,6.166494164151986,323753.0,1,1,1,0.9,2.343427755130783,1.0704560745469585
0.8999999999999999,2.0000000000000004,4.000000000000002,12.99999999999997,0.1,7.956673766798385,9.093791689637456,323762.0,0,1,0,0.9,0.049464384627775033,0.05911904491910312
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.805581541383008,7.268316918594186,323766.0,1,1,1,0.9,0.0038399598904839635,0.0021408741432996916
0.7,6.999999999999991,4.000000000000002,9.99999999999998,0.1,9.936516728505952,9.343138800040794,323795.0,0,0,0,0.9,0.2549919309132333,0.2762125662335533
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,4.2989313656703505,6.963721149361721,323792.0,0,1,0,0.9,1.068975015407126e-13,1.1302577733050313e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.45034659630804,8.296316462411315,323848.0,1,1,1,0.9,0.009150462615208535,0.0029508835272463586
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9831854934624356,9.729349032175456,323956.0,1,1,1,0.9,0.000512879328247981,0.003777985345251928
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.343482571714534,7.248198657991795,323960.0,1,0,1,0.9,3.022201233416688e-11,5.202005279554979e-11
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,6.098908794996684,9.080363918323439,323983.0,0,0,0,0.9,2.0980905996186375e-24,2.5940676686844086e-24
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.9028401686489875,9.577008180445661,324008.0,1,0,1,0.9,0.0010798611753922462,0.016056939732378595
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,8.658692397090764,8.181047272413577,324058.0,1,1,1,0.9,0.00026967492296704407,0.0001377792627812265
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.799168942605455,8.641604042832862,324089.0,1,0,1,0.9,1.7342280239095886e-6,9.833160599475729e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.062189390065794,5.631910037196052,324200.0,1,1,1,0.9,5.901091887695344e-7,1.3880078402712023e-7
0.8999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.145003788388168,7.147216484141074,324230.0,1,1,1,0.9,0.0005296295322696525,0.0006511466281702076
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.868896152522719,5.607100663288541,324248.0,1,1,1,0.9,0.00015535363515978555,0.00048342623709531237
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.282759553054588,8.669134947487432,324253.0,1,1,1,0.9,1.129713120393098e-6,4.851671093032522e-7
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.183933804114744,9.043628097423229,324291.0,1,0,1,0.9,0.0009322042229996311,0.004632710296630884
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.091519829681084,5.7351290784743805,324317.0,1,1,1,0.9,0.00954242900863458,0.013201853693206455
1.0999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.664843624102986,9.799909358895501,324335.0,1,0,1,0.9,9.698691843766239e-5,0.0002034191496458294
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.631732732930874,8.380778400846538,324341.0,1,0,1,0.9,1.2253484389518565,2.8374962332417137
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.000726495349732,8.406053931059304,324464.0,1,1,1,0.9,3.195764763618461e-5,2.648557212964964e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.520913082942823,9.95493622625557,324556.0,1,1,1,0.9,8.508497841249275e-7,1.0686285338802153e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.343233662615198,9.182556774076396,324596.0,1,1,1,0.9,8.428400992882419e-7,7.587702446195592e-7
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.394940486921131,5.681299109460492,324594.0,1,0,1,0.9,0.05189938987510954,0.03906931972139752
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.979786082158057,6.473191392269115,324688.0,1,0,1,0.9,1.626995360560323,1.8259946284509176
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.12570098960191,9.91490278193981,324699.0,0,0,0,0.9,1.1531395748990048e-5,8.735103815796587e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.088598704666894,6.418421713800141,324711.0,1,1,1,0.9,0.00034023201966427904,0.0010225173263240489
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,3.5705103095584514,7.0165939771642485,324759.0,1,0,1,0.9,4.909854770573345e-5,0.00010554717358640695
2.0000000000000004,8.999999999999984,0.0,10.999999999999977,0.1,12.730050833142645,5.961510424051953,324864.0,1,1,1,0.9,9.321834188003219e-12,1.645828418987693e-11
0.9999999999999999,4.000000000000002,7.999999999999988,10.999999999999977,0.1,8.496101430501943,5.367049914946875,324896.0,0,1,0,0.9,0.000994029603559307,0.0006474905770925651
0.9999999999999999,3.0000000000000013,7.999999999999988,10.999999999999977,0.1,7.886304188838239,8.950285126705648,324941.0,0,1,0,0.9,1.2459372923982634e-9,3.496010603812811e-10
2.0000000000000004,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,10.343049941091289,8.510541635756503,324945.0,0,0,0,0.9,6.850332166797765e-6,5.586864118598962e-5
2.0000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,9.3387100832176,7.915221132850804,324975.0,1,0,1,0.9,1.948763133951646e-10,4.037649590385675e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.775953650208956,5.811312949551674,324980.0,1,1,1,0.9,3.122458825974478e-10,2.2334560765623202e-10
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.706416874667509,9.06452621130935,325072.0,1,1,1,0.9,0.12843838215222858,0.20883248085106593
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.195534289788294,7.664784986354276,325081.0,1,0,1,0.9,0.0191262040930043,0.005031524137396368
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.0943896769604384,8.06013858790795,325209.0,1,1,1,0.9,0.024489747764455297,0.016119616962142872
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.954157114563878,9.499238730338725,325223.0,1,1,1,0.9,9.794596321732544e-5,0.0003771219182995543
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.804462307097284,7.143873992275855,325241.0,1,1,1,0.9,7.978603927569077e-9,8.60843136089653e-9
0.9999999999999999,3.0000000000000013,4.000000000000002,13.999999999999966,0.1,7.86477821652408,8.486236202463715,325359.0,0,1,0,0.9,0.0031174310132894697,0.001359202033552995
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.9716783577024466,7.50838383206649,325403.0,1,0,1,0.9,0.0006116928422826517,0.0017715839692617375
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.508407358625573,8.46265704350004,325421.0,1,0,1,0.9,0.0002292841124491063,0.0008635651871685111
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6978944943839926,9.009577569231599,325470.0,1,1,1,0.9,0.0006492733712123546,0.0005176247066321651
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.605552830735353,8.149288517108618,325479.0,1,0,1,0.9,0.44462000733512835,0.6304195657268221
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,5.642926539389794,7.785380334716104,325481.0,1,0,1,0.9,5.234235419810047e-11,7.090566938922401e-10
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.222664751543857,7.977426069639271,325551.0,1,0,1,0.9,0.0001945895787262467,0.0016092540221730306
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.438199486229815,7.168109511426662,325564.0,1,0,1,0.9,0.6120088094976889,5.46941885597776
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,9.741710444006046,8.973900460966792,325622.0,1,1,1,0.9,3.412316050289015e-9,3.863637030275342e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.750919551273048,9.598547024793824,325739.0,1,1,1,0.9,0.05186402104816667,0.01481899460493631
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,3.8824762572332294,9.406791316589999,325744.0,1,1,1,0.9,5.984884484975423,13.904937118441792
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.405191420199658,7.1465860170222415,325781.0,1,1,1,0.9,0.13175646413945918,0.07272279500231793
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5324942437972595,6.057160690046882,325817.0,1,1,1,0.9,0.17878740729894765,0.17624369477633683
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.13345055131216,6.462285779843739,325936.0,1,0,1,0.9,1.9938170501617532e-5,5.6673157063156315e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.6878322217719335,6.2174930735907346,325946.0,1,0,1,0.9,1.8205122494357047e-6,9.108305920012292e-7
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.7676862036645398,6.884933919889498,326006.0,1,0,1,0.9,1.5203048158542743e-8,3.40758723024303e-8
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.888742290673234,5.353723855293088,326082.0,1,1,1,0.9,0.06171121974626663,0.42895713956153153
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6776512503461567,9.592537350433393,326089.0,1,1,1,0.9,2.795926133395566e-6,2.7043521422430397e-6
0.9999999999999999,9.99999999999998,4.000000000000002,11.999999999999973,0.1,5.690689020057962,5.65369243642822,326171.0,0,1,0,0.9,0.0016653507193049655,0.0009008611382674734
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.504252958622974,8.116011207900744,326193.0,1,1,1,0.9,0.0009146744528669943,0.0011070630999936767
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.584228323318674,8.334367562292542,326215.0,1,1,1,0.9,6.196030246873911e-5,0.0002440039758103019
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.24875315293971,8.148544237585174,326259.0,1,0,1,0.9,1.0984559243989034,3.538229284610504
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.0762336860418564,5.321888509739516,326356.0,1,1,1,0.9,6.8862017234010076e-15,4.551645935321394e-15
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.562644654675438,5.1991135542535885,326471.0,1,1,1,0.9,0.008473299645818812,0.044144563855552044
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.8010940705276335,7.396960249029742,326604.0,1,0,1,0.9,3.671992865769221e-6,1.6206736482737112e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.6288890525375583,8.10322132117829,326623.0,1,1,1,0.9,0.030234235616981547,0.24334108806401106
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.478369231050694,9.69006569892594,326625.0,1,0,1,0.9,0.0002051259547798439,0.00014369990602410243
0.9999999999999999,12.99999999999997,0.0,13.999999999999966,0.1,21.76564437720967,6.591765440425533,326698.0,1,1,1,0.9,3.576047368004712,2.274120207239366
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.639443794717954,7.727863442158802,326744.0,1,1,1,0.9,2.9812647153205488e-6,1.0684119306110645e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.8241692589869904,6.538684702623614,326866.0,1,1,1,0.9,0.13425883437330421,0.08139096385832147
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.1131377201193695,6.502623645534871,326952.0,1,1,1,0.9,3.5249689254835004e-5,4.257021694924153e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.810263362250629,9.825017037365585,326962.0,1,1,1,0.9,3.106679893521661e-6,1.1727135632769186e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.7925241233545774,8.163523932372415,327043.0,1,0,1,0.9,1.8068868929004456e-7,5.520322384017007e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5105837264837505,6.609753333178718,327047.0,1,0,1,0.9,0.05807114479770498,0.026525277169361393
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,9.865605190573053,5.325343088295468,327235.0,1,1,1,0.9,1.2441625947842743e-8,3.097495717398245e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.714512616389933,6.918880310412815,327265.0,1,1,1,0.9,0.0017917481718645863,0.01388753185568513
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.237054646848556,8.038954876404317,327267.0,1,0,1,0.9,0.00046909109121694343,0.003699012907354525
2.0000000000000004,0.9999999999999999,11.999999999999973,10.999999999999977,0.1,5.329312677567644,7.370171730672554,327302.0,0,1,0,0.9,0.010064859738934772,0.009884809886851581
0.4,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,8.611887204983182,8.256926063561401,327302.0,0,0,0,0.9,4.675439816072136e-10,2.8140431197188815e-10
1.6000000000000003,0.9999999999999999,13.999999999999966,0.0,0.1,6.587834014785142,8.218058411257907,327293.0,0,0,0,0.9,2.4729130025991295,5.599820880362689
0.1,4.000000000000002,0.0,9.99999999999998,0.1,3.507342524670319,8.194659110247603,327425.0,1,0,1,0.9,4.286159776192116,0.6202038330217997
3.3000000000000016,4.000000000000002,4.000000000000002,9.99999999999998,0.1,12.522628289955666,8.083022870708845,327428.0,1,0,1,0.9,3.268259917135464e-8,1.1491426712452484e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.631694367603997,8.293988024283502,327424.0,1,0,1,0.9,0.00021149216213644305,0.0005814588909435305
0.9999999999999999,0.9999999999999999,4.000000000000002,12.99999999999997,0.1,6.544031514988305,7.477950130006764,327538.0,0,1,0,0.9,0.7613269463051355,0.20667823097985769
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,7.040421652378012,9.074320661183545,327581.0,1,0,1,0.9,0.13003398026503377,0.2220147363954915
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.4012162114057776,6.916938845272069,327626.0,1,0,1,0.9,1.7455737019071842e-5,0.00013335651161513215
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.921495717942216,5.877008482810874,327627.0,1,1,1,0.9,0.46221366293862753,3.0037632483632883
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.979869632045906,6.636165293797394,327661.0,1,1,1,0.9,0.00032441796538001916,0.00237660365135179
2.0000000000000004,4.000000000000002,6.999999999999991,10.999999999999977,0.1,8.27367008433375,6.7219337896772835,327680.0,0,1,0,0.9,6.165520563760409e-7,1.6989807124596654e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.262647331650235,8.69959859069402,327753.0,1,0,1,0.9,3.0083143400785836e-8,2.1668972778302765e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,1.2037064801279476,5.599389394763596,327774.0,1,1,1,0.9,9.942943219629055e-11,6.934758963073559e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.366738381187591,9.422168999765615,327881.0,1,1,1,0.9,0.0001371651899635139,0.0008536927734962821
