exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.708844028487814,5.518981257796906,52985.0,1,1,1,0.9,0.4853812712989441,3.119259923912601
0.9999999999999999,4.000000000000002,9.99999999999998,10.999999999999977,0.1,10.254985999866832,6.55372488285523,53027.0,0,1,0,0.9,2.1202435852345678e-11,1.205246792052248e-11
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.808711224151292,9.68980389985201,53039.0,1,1,1,0.9,0.9241829187036253,1.1954559589174498
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.889917035826537,9.38554262058982,53109.0,1,1,1,0.9,0.022082357478721292,0.03271878857265093
0.9999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,3.6720885803414838,5.626434339379535,53127.0,0,1,0,0.9,1.138995511667181e-6,6.607162289861817e-7
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.7084276674859793,8.679576656925319,53135.0,1,0,1,0.9,5.86736337112778e-11,3.9989453862378514e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.796955220531403,5.13929006250157,53153.0,1,0,1,0.9,0.00841011833661106,0.021245969864706733
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.111749311789974,8.20272418599679,53206.0,1,0,1,0.9,0.0016103214162688506,0.012945278515392377
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.089356269463682,8.657447878867291,53230.0,1,0,1,0.9,0.0003292688807969484,0.002850627399844207
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.963046782230911,8.825873048889784,53248.0,1,1,1,0.9,0.05763360055415046,0.21872585502333275
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.163746346086781,9.555469307627316,53278.0,1,0,1,0.9,0.005961860994942287,0.017543568253649743
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,1.8492032506960803,7.342963480721085,53351.0,1,0,1,0.9,0.011352488321396095,0.06524911589445136
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.614606609075517,7.2473437993037635,53361.0,1,1,1,0.9,0.02997309571944339,0.18135094752604625
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,2.1899329300692907,8.131763541882615,53363.0,0,1,0,0.9,0.049032824255243024,0.2261191983142254
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.1582009586697435,7.458746680801015,53423.0,1,1,1,0.9,2.3342292079423235,10.936598655489941
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.9613379553085655,8.921847802209768,53462.0,1,1,1,0.9,0.017051443233004872,0.015299561898540313
0.7,13.999999999999966,0.0,0.0,0.1,5.499701919957138,7.249628539898538,53514.0,1,0,1,0.9,0.005622555104840205,0.006238890726917072
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,7.94630305070384,5.39777763411478,53609.0,1,1,1,0.9,0.21436019890571006,0.20311750209612656
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.580324569419496,5.750186457199586,53631.0,1,1,1,0.9,1.1292371694269412e-7,5.145052934734723e-7
2.0000000000000004,8.999999999999984,12.99999999999997,9.99999999999998,0.1,6.449540945178152,7.910759892200523,53672.0,1,0,1,0.9,5.313431251726082,41.10186039858068
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,3.6025753286550777,8.627234653082812,53660.0,0,1,0,0.9,5.805268242094969e-5,7.447833575648644e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.851045932919717,9.176353566728318,53676.0,1,1,1,0.9,0.002731714259373889,0.02062632609843762
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.3293608767137286,8.88298227447116,53686.0,1,0,1,0.9,0.0001228510919527769,0.000200322824496886
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.788554846443988,6.751700842933797,53685.0,1,0,1,0.9,3.0318462296474286e-8,7.098386965086623e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.769742400845585,9.365590967746405,53828.0,1,1,1,0.9,0.00023645729328469346,0.0005253914766193091
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,10.554783774555636,6.8152177356747785,53847.0,1,1,1,0.9,3.3726820224712943e-6,3.221548809098318e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.542326670294361,9.230836594818983,53901.0,1,0,1,0.9,0.5828596283506277,0.9481554591237684
3.0000000000000013,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.578429715254607,9.282005966204826,53908.0,0,0,0,0.9,1.0532282788041293e-5,4.885372018221689e-5
9.399999999999983,13.999999999999966,0.0,0.0,0.1,9.68078831220598,6.9979764355017355,54032.0,0,0,0,0.9,0.01652660450073269,0.5506042504624442
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,8.083459281923172,5.263531443729236,54032.0,1,0,1,0.9,0.5253665105229509,3.818895808042175
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.2033681676637995,8.123444548722624,54110.0,1,0,1,0.9,0.0011565866329889367,0.004338461789190866
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.865444066087999,6.721156354581657,54208.0,1,0,1,0.9,0.01056164819539676,0.0035444518051260024
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.553522871722797,6.308036218891802,54255.0,1,1,1,0.9,0.03443523604143914,0.00965405964865903
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.634278882283611,9.90015727113799,54305.0,1,0,1,0.9,1.315997558350181e-9,1.0698584364739034e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.9512302139211952,9.429965107916784,54326.0,1,0,1,0.9,0.5518832615860174,1.550504189640958
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.885035544170171,9.19723424638951,54379.0,1,0,1,0.9,0.005361154007640305,0.0023722883618108584
7.799999999999988,13.999999999999966,0.0,0.0,0.1,20.17308903485664,5.3916753903440835,54378.0,1,1,1,0.9,0.006098265480430181,0.15928003558754222
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.0815496947512164,8.280101281558567,54404.0,1,0,1,0.9,0.004075270765167936,0.009265969524732173
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.172144805223498,5.023937479485834,54418.0,1,0,1,0.9,1.5990220062792492e-6,3.24646934377721e-6
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,13.37522082297124,7.549274303527282,54442.0,1,1,1,0.9,0.0017100876678594057,0.0011396247688242296
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.111549563847488,9.834219968428304,54527.0,1,1,1,0.9,4.66679714659799e-6,4.6911803072694036e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.1094130251328,6.381472688214696,54615.0,1,1,1,0.9,4.68702928006768e-19,3.058001644318977e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.5780587780419264,8.802788512942644,54723.0,1,0,1,0.9,0.11077696406883043,0.8756731738544453
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,7.522504441930477,7.538110647654076,54784.0,1,1,1,0.9,0.8053315139593713,0.9022404127942018
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.987869921652744,9.42173918999345,54804.0,1,1,1,0.9,2.837992180718117e-7,2.277406041509814e-7
0.9999999999999999,8.999999999999984,4.000000000000002,9.99999999999998,0.1,3.3207296546833853,9.680688320813188,54809.0,1,0,1,0.9,1.1848246495662609,2.447080865436284
0.7999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,4.597249709991238,6.716670008758232,54806.0,0,1,0,0.9,0.23417853803339894,0.2787359295686112
0.9999999999999999,8.999999999999984,13.999999999999966,0.0,0.1,4.5022781474188305,7.486411730469012,54809.0,0,0,0,0.9,0.00010630122460529336,0.0008776914955949647
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.179954501900482,9.274032949752401,54874.0,1,1,1,0.9,5.3907430161479236e-27,3.5796021655649466e-27
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.89394352422128,6.340523241284972,54891.0,1,0,1,0.9,1.8674599373303233e-6,2.055251730347528e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.853604687090547,6.969198069464974,54927.0,1,0,1,0.9,0.09036662791386586,0.11273659218828458
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.630600221591546,9.456517334175818,55013.0,1,1,1,0.9,3.4938149207872593e-10,1.0223879620092596e-9
0.9999999999999999,5.999999999999995,3.0000000000000013,10.999999999999977,0.1,3.972299896308131,6.301792254177325,55054.0,0,1,0,0.9,4.328184571508928e-9,1.5834695475065618e-9
0.9999999999999999,5.999999999999995,4.000000000000002,10.999999999999977,0.1,4.810941899971947,5.380821740672368,55055.0,0,1,0,0.9,4.778318818802114,1.973420610683596
0.9999999999999999,5.999999999999995,4.000000000000002,9.99999999999998,0.1,5.430276579787476,7.796772544661393,55054.0,0,0,0,0.9,1.3545950696728411e-15,7.68056275520565e-16
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.106688742866065,9.74506303041846,55078.0,1,1,1,0.9,9.155396454909309e-7,4.3603797553750045e-6
0.2,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.6990735474436365,8.052771893027503,55086.0,1,0,1,0.9,0.730456446490053,0.21382154767756617
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.386250413636184,8.588234634155542,55123.0,1,1,1,0.9,2.5170973799057115,1.9283905471371106
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.511337178806974,6.688102969734464,55134.0,1,1,1,0.9,0.008391760353029864,0.004277799710468326
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,9.878405292324212,6.556380609412324,55153.0,1,1,1,0.9,0.09741899023420063,0.059671113419862955
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,16.004364139470507,8.252580378964211,55155.0,1,1,1,0.9,5.804089889755538e-6,9.745937186665322e-6
0.9999999999999999,4.000000000000002,5.999999999999995,10.999999999999977,0.1,5.848967140365959,8.264477479879492,55172.0,0,1,0,0.9,0.606625476435382,0.22911950312515145
1.9000000000000006,4.000000000000002,0.0,10.999999999999977,0.1,3.538311682882981,5.089913233420153,55203.0,1,1,1,0.9,0.02941772721595476,0.0650265010373369
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.523673210823361,9.015284013830996,55204.0,1,0,1,0.9,2.489398966419233e-14,1.094109732041419e-14
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.391405859603764,6.057984443826512,55281.0,1,1,1,0.9,0.03288327133887279,0.25625550640485784
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.933720369529848,5.42474889396165,55368.0,1,1,1,0.9,0.21216723902970136,0.17561809037535575
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.825460388178122,6.154669256340528,55495.0,1,1,1,0.9,1.40393627793287e-8,3.825433505405489e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,10.163902796850866,5.252358135585836,55559.0,1,1,1,0.9,1.1622048339387524e-5,1.5067391205914947e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.835853730162733,9.554505784349502,55599.0,1,1,1,0.9,5.875013946234994e-12,7.030220001271422e-12
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.016366750088119,5.55464541752055,55652.0,1,1,1,0.9,0.9261396044941074,1.2740956742776848
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.53891951918147,5.826424517379682,55728.0,1,1,1,0.9,0.0045044091524460645,0.013995656411229695
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.4803733926722895,6.918693241067421,55741.0,1,1,1,0.9,4.8927530773798535e-6,7.482604241967659e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.245512869258235,9.094439050298332,55741.0,1,1,1,0.9,4.291999206184859,4.532129240502947
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.945136837642223,9.930919464129573,55748.0,1,0,1,0.9,2.489110416128092e-16,8.237508481199126e-16
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.986312892614315,8.998222471181023,55771.0,1,0,1,0.9,0.00014652157520539242,0.0007049102443945727
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.725805795695903,8.788878817086019,55818.0,1,0,1,0.9,0.008445841923385168,0.08537561381056118
0.9999999999999999,9.99999999999998,0.0,10.999999999999977,0.1,14.186322468852339,6.915379965515276,55909.0,1,1,1,0.9,0.0001082771392941807,0.00017707329325867643
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.518947585857721,9.369000650618108,55961.0,1,0,1,0.9,2.2262670285738075e-7,7.357880069021131e-7
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.006141053112349,6.31468412977139,55983.0,1,1,1,0.9,6.918425880110974e-6,3.584895316486257e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7342817484162953,9.144495126072911,56015.0,0,1,0,0.9,2.6003825499102504e-18,2.969049222119784e-18
3.0000000000000013,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.559817325959973,7.2039691687783645,56019.0,0,1,0,0.9,2.348854034620485,4.657430374489262
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,12.702627060799419,7.182069345853513,56119.0,1,1,1,0.9,1.8382038285973554e-5,0.00013661884055751346
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,10.524355608893266,7.848718255842716,56121.0,1,0,1,0.9,4.6600730252752294e-11,7.202581401607731e-11
0.9999999999999999,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.135639412484109,7.111775484832914,56147.0,0,1,0,0.9,1.9271337101317894e-5,9.423969754207281e-6
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,3.4325389714772174,8.204900098481449,56148.0,1,0,1,0.9,0.00028674912828838495,0.00012606600123125136
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.654748055076811,8.397377651301788,56168.0,1,0,1,0.9,3.190495410426484e-9,1.7532292049544834e-9
0.9999999999999999,0.9999999999999999,0.9999999999999999,10.999999999999977,0.1,3.788692559594617,8.327274500060948,56173.0,1,1,1,0.9,0.024693687359781828,0.023226114607342776
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.816447152767721,8.643491236726868,56187.0,1,1,1,0.9,3.099713646391734,9.876353415400084
1.5000000000000002,4.000000000000002,4.000000000000002,10.999999999999977,0.1,8.427942873164252,9.591057909002863,56191.0,0,1,0,0.9,1.7273688014504424e-7,2.4993329661027046e-7
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.323978047450979,9.499535892233563,56235.0,1,1,1,0.9,6.969811927274592,1.8227604050886754
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,5.722323419548785,7.152084855823614,56237.0,0,0,0,0.9,0.3285578121691419,0.1702158597709608
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.560210231341855,8.871638162262041,56233.0,1,0,1,0.9,0.00017624627389642843,0.0005937508926510555
0.6,13.999999999999966,0.0,0.0,0.1,4.2495163831512235,7.782954760825599,56247.0,1,0,1,0.9,0.18517431413294644,0.1695867994828106
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.75268966125939,5.636009561912503,56295.0,1,1,1,0.9,2.4662261271610258e-14,7.886528858888973e-15
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.988149673214794,5.7208745048285214,56302.0,1,1,1,0.9,0.6901524225216672,4.109849171795093
0.9999999999999999,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,2.8474167502519934,8.407710160715629,56311.0,0,1,0,0.9,0.00032456827103916704,0.0004039738961976116
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.134177786586562,5.531585353816894,56321.0,1,1,1,0.9,0.004113018700113776,0.004948060329366902
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.498798784468456,7.974203128754908,56393.0,1,1,1,0.9,0.04718694418365297,0.024622924455728053
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.563098556566722,7.763667412014369,56394.0,1,1,1,0.9,0.26042233939577797,0.23686837172507572
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.041682428516843,6.57657426816351,56395.0,1,1,1,0.9,1.0767265468201057e-13,2.364935563508783e-14
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.421981658034165,7.203968805437802,56412.0,1,1,1,0.9,1.3266561324060053e-5,1.3140113380489272e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.998730039024956,7.640286313253192,56474.0,1,1,1,0.9,0.02921533535055814,0.1538788217299679
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.278284670314291,9.904091789223978,56546.0,1,0,1,0.9,0.26009108548239324,1.5616530064190024
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7160272335648936,6.771355619834299,56578.0,1,1,1,0.9,1.1009553953806664e-8,8.61564813096384e-8
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,8.767566424322933,5.138021176046536,56626.0,1,1,1,0.9,0.667368377458505,2.9250513866267887
2.0000000000000004,2.0000000000000004,5.999999999999995,10.999999999999977,0.1,6.663770539323002,9.904473065388347,56632.0,0,1,0,0.9,0.06993706536011993,0.5234868836735468
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.185799617519975,6.068235866614698,56663.0,1,0,1,0.9,0.3479229587991059,1.6760069399453845
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9609040331754835,8.111966051672976,56690.0,1,0,1,0.9,0.007857561554877587,0.03258278885650514
4.000000000000002,11.999999999999973,12.99999999999997,9.99999999999998,0.1,8.861599564930383,5.532677800035514,56695.0,1,0,1,0.9,2.0315701692637265,11.375456824545722
0.7,11.999999999999973,8.999999999999984,10.999999999999977,0.1,12.51677609368773,7.72265392884579,56692.0,0,1,0,0.9,1.4938471425635924,1.6950855274090642
2.0000000000000004,11.999999999999973,0.0,10.999999999999977,0.1,3.8425122187289595,8.284166154356292,56683.0,0,1,0,0.9,0.1634425852193861,0.2950988914909287
0.2,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,5.129393951996005,7.0676241925338275,56702.0,0,1,0,0.9,0.018406778746751524,0.018833064043433857
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.563773849806459,8.704928747090682,56698.0,1,1,1,0.9,1.724347617555542,8.174139522963948
1.3,13.999999999999966,0.0,0.0,0.1,6.062519988289394,9.522299635222272,56735.0,1,0,1,0.9,0.00011178249953630214,0.0001384822465868519
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,1.2691926110520653,6.749048277007901,56777.0,1,0,1,0.9,3.648935950938019,7.507643258420524
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.0148763409083905,7.737735425256814,56781.0,1,1,1,0.9,0.041683223882241126,0.009718390107773523
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,9.017255864390103,5.606749833387436,56803.0,1,0,1,0.9,0.07562191210080808,0.08167074046797979
0.7999999999999999,4.999999999999998,4.000000000000002,9.99999999999998,0.1,3.8332485386773825,6.933887700996786,56828.0,0,0,0,0.9,1.3137842727711684e-11,1.5787334466428446e-11
0.1,4.999999999999998,4.000000000000002,15.99999999999996,0.1,8.45860181362736,5.381152678937485,56834.0,0,1,0,0.9,0.00012840273660574472,0.00012840273660574472
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,9.55690920068254,5.309235071523521,56825.0,1,1,1,0.9,5.84042167702661,19.026710544466
0.6,13.999999999999966,0.0,0.0,0.1,4.627694515813461,9.810475872147325,56966.0,1,0,1,0.9,2.557899799258246e-6,1.9049301817586284e-6
0.9999999999999999,2.0000000000000004,4.000000000000002,10.999999999999977,0.1,4.457963835421023,6.82812089543148,57019.0,0,1,0,0.9,0.0002047739535470845,6.372693879381248e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.815108315217932,5.430517579786015,57077.0,1,0,1,0.9,0.00380072410153471,0.011867708295069307
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,16.47192199891613,9.368386560327732,57108.0,1,1,1,0.9,0.7709821274878297,0.4330815386565791
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.554122157593473,9.320651756722532,57225.0,1,0,1,0.9,1.7973747559180884e-6,5.774360380279293e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8841646476770384,6.427466506085557,57231.0,1,0,1,0.9,7.587308425870881,95.63377752687393
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.429030422180175,8.612175808228226,57231.0,0,0,0,0.9,1.939078557972965,2.047261772636218
0.1,13.999999999999966,0.0,0.0,0.1,3.3361609480252867,6.236486583444173,57244.0,1,0,1,0.9,2.5255887514936195e-7,3.6726829641758136e-8
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.502550156635525,9.308589440045768,57257.0,1,1,1,0.9,2.117297391582042,6.871871052345073
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.848065994074418,9.681584028313706,57316.0,1,1,1,0.9,0.013174623623217667,0.017170304255122754
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.3935042646734335,6.216400891606209,57342.0,1,0,1,0.9,0.0014483209492221845,0.019533404601826534
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.904313821340025,5.365054191903522,57410.0,0,0,0,0.9,2.4471081906554865e-5,4.261881906655398e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.404764809340587,7.150725089112219,57410.0,1,1,1,0.9,0.317527022428536,0.1362027641333389
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.597414886934226,9.481669722310711,57414.0,1,0,1,0.9,0.023327053651480852,0.01805356463957425
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.3373864961683015,5.100485760802541,57528.0,1,1,1,0.9,0.2096249199452774,0.15593446101868141
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.645424393018711,7.257357139903168,57539.0,1,1,1,0.9,3.425187130597015,20.216021079654546
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.023008779234523,9.109661947201003,57617.0,1,1,1,0.9,3.52372208746003e-6,1.1283883626324801e-6
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.385257845760941,6.599877455232735,57672.0,1,0,1,0.9,3.4414224991932874,5.0783358301968775
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.477387360833182,5.726599320202874,57724.0,1,1,1,0.9,0.1593205555260143,0.1808782758209015
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6998307689827867,7.882985725735835,57747.0,0,1,0,0.9,0.008982373593861509,0.009273233411084577
0.9999999999999999,4.000000000000002,4.999999999999998,10.999999999999977,0.1,6.384260486620869,8.534981490708855,57752.0,0,1,0,0.9,4.3594115487882356e-5,1.1523770470482813e-5
2.0000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,4.4263812657614015,9.867570519008817,57750.0,1,0,1,0.9,3.544288297275659,13.782577280040096
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,9.9414252521081,8.911245566126452,57780.0,1,1,1,0.9,0.9714820569543848,1.572151219553127
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.095891018577296,6.073001763209179,57787.0,1,0,1,0.9,4.0456631736448026e-11,3.1789866684543794e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1857156908023057,5.1713473537245624,57823.0,1,1,1,0.9,5.553134928123921e-5,7.083147707452917e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.534331919933016,9.849016323312421,57828.0,1,1,1,0.9,0.0028089725132494883,0.02081823016097294
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.1083094903874042,5.48171325918518,57848.0,1,1,1,0.9,2.2719183815137922e-7,2.8038914923041125e-7
0.9999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,3.7940798588560614,8.423497395003222,57872.0,0,0,0,0.9,7.096178441810174e-9,5.4451640876807434e-8
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,4.136528969725404,6.427685271645293,57903.0,1,0,1,0.9,0.0005047465211602804,0.002400688341097613
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.555776150112652,8.391720141041292,57916.0,1,0,1,0.9,1.4265857098926212e-14,5.121357977838319e-14
7.39999999999999,13.999999999999966,0.0,0.0,0.1,4.668475484841774,7.48289853185041,58004.0,0,1,0,0.9,2.8619917871941873,92.0172126443688
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.7142367275323496,7.307195328792603,58004.0,1,0,1,0.9,0.11111885888483285,0.6476079404176328
0.9999999999999999,4.000000000000002,6.999999999999991,10.999999999999977,0.1,4.966914418186201,7.137457717842928,58064.0,0,1,0,0.9,3.398516792638291e-7,1.5889600839296545e-6
0.9999999999999999,3.0000000000000013,12.99999999999997,9.99999999999998,0.1,5.259118970912611,5.572136179001151,58176.0,1,0,1,0.9,5.333555444205301,18.8945204709024
1.6000000000000003,13.999999999999966,0.0,0.0,0.1,5.355962390501209,7.250510015830649,58225.0,0,0,0,0.9,0.0002981726601309003,0.00038860879919671003
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.894073597606884,8.014602117960766,58301.0,1,0,1,0.9,1.1242481769259194,8.295755859482027
2.0000000000000004,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,4.265666580755828,5.686480293330099,58359.0,1,0,1,0.9,7.451003451440608,79.6643971868749
0.9999999999999999,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,3.9610409237500765,5.412052120068384,58359.0,0,1,0,0.9,0.13795818136867347,0.7238008013674532
0.8999999999999999,3.0000000000000013,3.0000000000000013,10.999999999999977,0.1,3.6387940445586744,6.937723527845492,58359.0,0,1,0,0.9,0.1789971559238659,0.2223972888577527
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.713262250176933,5.449549027862449,58503.0,1,1,1,0.9,0.42543441794881465,0.5393479173141119
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.758680055154282,6.342628551814529,58528.0,1,1,1,0.9,1.0229192242084986,0.6580494452298108
3.0000000000000013,10.999999999999977,0.0,10.999999999999977,0.1,11.397140554673836,6.488160208186411,58556.0,1,1,1,0.9,0.006334554617565969,0.015005310743760998
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.710137511648578,6.217706466923208,58596.0,1,0,1,0.9,7.606612884603422e-20,3.463549332621128e-19
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.994761105865311,6.858969782379502,58641.0,1,0,1,0.9,2.0875368017006825e-5,0.00010554078199791514
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.81368272638524,6.467161327693488,58682.0,1,1,1,0.9,0.050411635970908794,0.19634808414498794
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,3.9955298776747994,7.883623739614851,58839.0,1,0,1,0.9,2.1006247676312152e-27,3.0338120544850717e-27
