exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,9.268662749574686,8.531838098877182,122408.0,1,1,1,0.5,0.008859313633744136,0.02030816348973654
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.97284548500413,7.357933957468081,122428.0,1,1,1,0.5,0.000245675604353306,0.0002926521426724499
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.6155212913824926,6.635174494658759,122433.0,1,0,1,0.5,4.250009487945606e-5,0.0006166367627689845
2.2000000000000006,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.391790664382244,9.216704021227724,122449.0,0,1,0,0.5,0.0003650846451813345,0.003508935219560922
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.7995798952958073,5.750569925717993,122444.0,1,0,1,0.5,2.852672390658156,33.503977826427146
0.4,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,2.7981649540439872,6.533296112717208,122448.0,0,1,0,0.5,0.7296510311187031,0.7906236413511541
4.5,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.946701091501772,6.924159548093572,122449.0,0,1,0,0.5,1.1145130538901124e-10,1.029770412348846e-9
4.000000000000002,4.999999999999998,0.0,10.999999999999977,0.1,6.737057076012083,7.428284173266348,122447.0,1,1,1,0.5,2.6482983837986393e-6,1.0288911566700335e-5
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,7.995905180761628,5.515881769159394,122480.0,1,0,1,0.5,0.0010109027549886761,0.001261070378416023
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.041844696904188,9.354585193874296,122484.0,1,1,1,0.5,0.03519452884128688,0.2904198513399613
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,2.7177491698584255,9.726623535403625,122492.0,1,0,1,0.5,0.018240762386024557,0.07508981675398928
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.033843646201131,9.003831416890826,122507.0,1,0,1,0.5,7.311850661357127e-14,1.6931268017897326e-13
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.593336313489272,7.17489146192086,122531.0,1,1,1,0.5,0.1773926648754481,0.931284157743408
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.402775667575856,7.920878458956992,122562.0,1,0,1,0.5,0.1752298328877883,0.4804758858484103
4.000000000000002,6.999999999999991,0.0,10.999999999999977,0.1,8.091572594356808,9.784639271364297,122574.0,1,1,1,0.5,0.1632664752619765,1.5364563187338773
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.8425133768512705,9.666777542666907,122573.0,1,0,1,0.5,0.17331350060698758,0.6581597349421995
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7114105187413067,6.815833939326495,122614.0,1,1,1,0.5,0.26454537478507606,0.09383031305072069
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.271090882041787,5.776909817596599,122644.0,1,1,1,0.5,3.5421304334703074e-14,2.2455214031071366e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7424421490262545,8.520150326230748,122679.0,1,1,1,0.5,2.6113761251880154,1.7923694179361291
1.5000000000000002,3.0000000000000013,2.0000000000000004,10.999999999999977,0.1,2.3403871576696877,7.175377322476954,122681.0,0,1,0,0.5,0.014253926893734413,0.05877432680924319
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.890217742578531,8.805269980169465,122700.0,1,1,1,0.5,0.6284133178764448,3.268505712174664
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.1258825301303785,8.701540631507168,122725.0,1,1,1,0.5,3.8699632690013347e-7,2.4815322830608273e-6
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.28592189158637,5.627070619504984,122736.0,1,1,1,0.5,1.4576357124995183,11.076606219692735
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.469423026331417,7.230745833693889,122772.0,1,1,1,0.5,0.06452934993097689,0.07139996894176583
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.8545267494574755,8.405974923157073,122787.0,1,1,1,0.5,2.7758393235517893,2.5814761151425922
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.263344713250873,6.053887502594413,122833.0,1,1,1,0.5,3.750571969435044e-13,1.7385612798905707e-13
4.000000000000002,2.0000000000000004,4.999999999999998,10.999999999999977,0.1,4.571104180322121,5.14860806334193,122860.0,0,1,0,0.5,0.6852469160991066,5.1873405775625
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.533153989157722,5.750491927419976,122855.0,1,1,1,0.5,0.24952604924046942,0.9419964379198545
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.007505272353912,7.0504228876136255,122857.0,1,0,1,0.5,0.012395562538772829,0.01131737284316169
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.0871023737167995,6.6524374482511615,122869.0,1,1,1,0.5,0.00022370767208535202,0.00019172789317791354
3.900000000000002,13.999999999999966,0.0,0.0,0.1,7.331468662051779,5.430651216949695,122874.0,1,0,1,0.5,0.0023067792686548706,0.026735888923850187
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.215607555891241,5.848036225848078,122889.0,1,0,1,0.5,0.02215023953462634,0.05269823407778456
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.884486883775413,5.702580267386212,122899.0,1,1,1,0.5,5.068873673512022,19.667371562596085
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.261128629752319,6.921713991439161,122925.0,1,1,1,0.5,1.1605346840053343e-5,8.279987953901193e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.8716477385635075,8.805861899726054,122957.0,1,1,1,0.5,3.497341334275187e-5,2.909056062166022e-5
4.000000000000002,7.999999999999988,0.0,10.999999999999977,0.1,8.183748244908564,7.317751332527937,122964.0,1,1,1,0.5,0.03936169631266099,0.13124295745972256
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.894161954673891,5.591918155001329,122971.0,1,0,1,0.5,6.106740726649903e-7,6.0159038908990355e-6
4.000000000000002,4.000000000000002,0.0,12.99999999999997,0.1,6.379700400193394,8.681598975786798,122977.0,1,1,1,0.5,9.908452388031437e-17,1.7313043833260387e-16
0.5,4.000000000000002,0.0,9.99999999999998,0.1,7.474866005632487,7.332792527553305,122981.0,1,0,1,0.5,0.001970907456117765,0.0015135195775077546
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.4966182484246,7.448682182032208,122996.0,1,1,1,0.5,5.483546980119428e-6,5.587994577427084e-6
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,6.053990051871128,6.359854201533063,122998.0,1,0,1,0.5,0.9872402351480649,9.867658964675687
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.771841860294624,6.906796905932814,123043.0,1,1,1,0.5,0.005621818530270724,0.003603622349859026
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.5439620514398302,8.162053840028355,123040.0,0,0,0,0.5,2.6893188720920965e-7,4.980865637224907e-7
4.200000000000001,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.388590961276021,5.087768149839204,123053.0,1,0,1,0.5,1.5662543862741733,29.03995794408875
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.9245252985821217,8.793981630609405,123055.0,1,0,1,0.5,2.5896820753051184,5.9830384986496625
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.655326758541092,7.37782864776471,123078.0,1,1,1,0.5,7.421954951849506e-17,1.98751939839701e-16
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.552942998174502,7.018425484443547,123085.0,1,1,1,0.5,1.5712570299038045e-8,2.8629087062204997e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.158584205000018,7.641404802149637,123102.0,1,1,1,0.5,0.0002874955673836726,0.00025900909179164426
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.8877014732193835,9.415140633308603,123117.0,1,0,1,0.5,0.014314495725275482,0.02191062579513012
1.3,13.999999999999966,0.0,0.0,0.1,9.244628245780595,7.552962898254487,123132.0,1,0,1,0.5,0.01330013010693257,0.026653728882275372
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.758137968872496,6.294533285126631,123145.0,1,1,1,0.5,0.03944534149865663,0.04220471875255609
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,7.540269988427137,8.875029702829593,123189.0,1,1,1,0.5,7.217078386791704,17.092099143749433
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.6391806185554976,5.785650132402809,123278.0,1,0,1,0.5,0.01576225566841589,0.184383792786615
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.84230246842177,7.327488593127859,123291.0,1,0,1,0.5,2.9649230607255043e-8,1.522953241330538e-7
6.099999999999994,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,7.465575436092611,9.73789184697317,123300.0,0,0,0,0.5,1.5387439226360562,12.213326603666797
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.9720560708842862,5.358241208967982,123297.0,1,1,1,0.5,3.6109846643800982,2.8526543533997395
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.158648726463955,7.890427510534742,123326.0,1,1,1,0.5,3.1510455514978247e-21,3.4108408883925514e-21
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8536331194931543,9.005743378542586,123343.0,1,1,1,0.5,3.7643074008829753,4.9556018197879625
4.000000000000002,8.999999999999984,0.0,10.999999999999977,0.1,8.185600049755951,9.178212117999944,123367.0,1,1,1,0.5,1.2007028854870951,13.368688773193792
4.300000000000001,8.999999999999984,4.000000000000002,9.99999999999998,0.1,3.133518137284724,9.885302271461427,123370.0,0,0,0,0.5,0.002206152581789556,0.042654906081072315
4.000000000000002,8.999999999999984,10.999999999999977,10.999999999999977,0.1,7.885585861350836,9.797249274105528,123378.0,0,1,0,0.5,9.469754099824195e-8,6.071600370884985e-7
4.999999999999998,8.999999999999984,13.999999999999966,0.0,0.1,6.68918326753918,8.226608920254886,123370.0,0,0,0,0.5,0.8432830874728912,15.636999544252042
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.5979493764851345,6.679462985774367,123380.0,1,0,1,0.5,3.558128369143669e-5,0.0004948942729449806
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.6001507673578095,6.585087609507894,123417.0,1,0,1,0.5,0.0008168999968138972,0.00440008648420395
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.910207809241494,7.255146046920537,123430.0,1,0,1,0.5,0.4009611281142527,0.8490563589597409
5.999999999999995,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,6.020359440470853,8.977031883902796,123466.0,0,0,0,0.5,5.876534480056544e-5,0.0006373942926572125
1.3,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,3.658354275720019,5.729413857407289,123458.0,0,1,0,0.5,1.5912641648533883,2.7142025588375764
4.999999999999998,0.9999999999999999,12.99999999999997,9.99999999999998,0.1,4.076375277439349,9.315482152156424,123466.0,0,0,0,0.5,0.23191655665799196,6.523783616405827
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,3.916859519300149,8.03782657157852,123494.0,0,1,0,0.5,1.6753546924805448e-8,7.2944765437542425e-9
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,8.837454030285874,7.3387684860241436,123496.0,1,0,1,0.5,2.9888883614180037,11.129081444235855
3.700000000000002,4.000000000000002,13.999999999999966,0.0,0.1,3.416170945784947,5.43464871213978,123496.0,0,0,0,0.5,0.18249831855941342,2.172899237954009
3.700000000000002,4.000000000000002,4.000000000000002,10.999999999999977,0.1,7.255778376238289,5.174430532664043,123497.0,0,1,0,0.5,2.07812743574726,7.913232638404167
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.556100214074838,6.472642355948204,123500.0,1,0,1,0.5,0.6019209462325493,6.127755987127921
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.165806592966852,7.957317378891507,123532.0,1,1,1,0.5,0.10335292037014207,0.5550252551166944
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.6186936592469285,6.991235651483166,123564.0,1,1,1,0.5,0.28780792748541667,1.8512018505038978
0.9999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.0484108053445365,7.858505539147609,123579.0,0,1,0,0.5,6.27553575865254e-7,3.828409022478176e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.130674453768513,9.121830571763777,123594.0,1,0,1,0.5,0.0014961747579678374,0.01635777689242356
3.0000000000000013,4.000000000000002,0.0,12.99999999999997,0.1,6.2128422124486375,6.859141062626785,123678.0,1,1,1,0.5,0.14653161575969983,0.22375256772270619
0.7,4.000000000000002,0.0,9.99999999999998,0.1,5.700615736000984,5.4081559838605795,123678.0,1,0,1,0.5,9.474282405071958e-6,1.0730786550204412e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.521303355788103,7.049768043916179,123681.0,1,1,1,0.5,1.3987204937264773e-8,8.491388067959218e-8
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,6.617513286628853,7.978247420562601,123757.0,1,1,1,0.5,0.15858377961466677,0.08366984207608603
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.0935455432614822,7.251768212428221,123786.0,1,1,1,0.5,1.4980600907141177e-11,1.677243928953828e-11
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,7.662429578660907,9.362969055566886,123833.0,1,0,1,0.5,0.03747997611756967,0.18880000507461364
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.587064725707867,5.441745972347785,123848.0,1,1,1,0.5,0.0037760125738527123,0.005073390902847227
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,7.094475289554384,6.599641013206359,123857.0,1,1,1,0.5,0.654165565659484,2.1442294485293742
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.312631809567235,9.246204479719871,123874.0,1,1,1,0.5,0.0008585047664914333,0.0011597485135183673
3.0000000000000013,9.99999999999998,0.0,10.999999999999977,0.1,12.311458083168196,5.912452518726568,123889.0,1,1,1,0.5,0.0005569502660667646,0.0010127001889844096
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5431580509988967,6.468511858309055,123905.0,1,1,1,0.5,3.858845255574938e-8,1.4873597555151872e-7
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.726240580973583,5.174360766430884,123924.0,1,1,1,0.5,0.0012139726279024477,0.010840541737937087
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.0814986048982265,9.026439821025793,123932.0,1,1,1,0.5,0.0820915953894388,0.05362168551129222
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.251645825948309,7.893401960938608,123944.0,1,1,1,0.5,0.0007181995291526199,0.0012610027354820013
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.38421240908538,6.967566118346178,123994.0,1,0,1,0.5,0.03531202012674898,0.13766240735552218
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.558957744259854,9.510934309817905,123998.0,1,1,1,0.5,0.02252491714710092,0.02640772935342675
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.7445243764146445,8.533173263735438,124006.0,1,1,1,0.5,1.864481989722732,2.987236704960723
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.923453724439096,9.689689716668816,124023.0,1,1,1,0.5,0.03792057733942476,0.07285575063226529
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.377642839976308,9.784703262354776,124055.0,1,1,1,0.5,0.09694420345672754,0.06368827792775979
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,4.901623800083387,9.062020568407574,124058.0,1,1,1,0.5,0.5534352728408583,1.4305543890389427
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4206054457817663,9.571281931892145,124059.0,1,1,1,0.5,0.00023593240706796197,0.0003242227409791594
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.669980115224375,6.363512748800355,124060.0,1,1,1,0.5,0.001852651076121684,0.01464489269433292
6.199999999999994,13.999999999999966,0.0,0.0,0.1,4.890397368077306,7.752524035602817,124100.0,1,0,1,0.5,3.6524468427501826e-7,5.885825987496648e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.465366258126356,6.558525453353791,124130.0,1,0,1,0.5,5.113373408145102e-10,3.336731274748329e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.795823242604212,7.443715798783264,124136.0,1,1,1,0.5,0.12936860265461078,0.5963397836649518
1.6000000000000003,4.000000000000002,0.0,11.999999999999973,0.1,4.652269623915032,5.0299442024263055,124148.0,0,1,0,0.5,0.34730323128187784,0.5955826824670208
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.659105882027672,7.396174517663744,124146.0,1,0,1,0.5,0.02391811032418535,0.2768246722312164
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.390931660446953,5.324489185951256,124154.0,1,1,1,0.5,0.6616420514964728,3.8020803317744702
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.329178715516422,7.532533663249481,124163.0,1,0,1,0.5,2.1848691885366386e-16,1.0116990352626229e-15
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,3.550650879168341,8.480915014624193,124177.0,1,0,1,0.5,1.0777771817616307e-5,7.28543867262324e-5
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.262592240901847,8.507321898049554,124183.0,1,0,1,0.5,0.028703145291061608,0.17159148378785966
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,9.950947237860548,7.782392048087884,124202.0,1,1,1,0.5,0.0042465337184574735,0.027709555996915866
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.899238114255653,8.984902095292323,124232.0,1,0,1,0.5,6.166178762581601e-7,1.1661672327900938e-6
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.6269185009033373,6.645595831280923,124243.0,1,1,1,0.5,2.919927420802807,3.862385620237688
0.2,13.999999999999966,0.0,0.0,0.1,3.497914239025762,9.327475523005436,124260.0,1,0,1,0.5,2.7819145548341464e-7,8.169780246196865e-8
3.700000000000002,13.999999999999966,0.0,0.0,0.1,5.08944401404171,8.293583006789017,124261.0,1,0,1,0.5,0.14473723671241193,1.4281878586007597
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.430705962714862,8.514032580364962,124279.0,1,1,1,0.5,0.012919690003545958,0.009617659820661293
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,2.8838581152199008,6.472966102454121,124279.0,1,1,1,0.5,3.012650641444103e-9,2.9031455101097078e-8
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.7443605713894947,9.346325435564161,124307.0,1,1,1,0.5,0.0005296114186415156,0.004611960634584145
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.083807449192423,9.366473138229786,124384.0,1,1,1,0.5,0.05639791294144894,0.03761873306936302
2.800000000000001,13.999999999999966,0.0,0.0,0.1,3.9811670479507812,8.930845969921517,124402.0,1,0,1,0.5,0.010109831622705552,0.10203934341683898
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.5405608314500085,6.474724528329006,124428.0,1,1,1,0.5,1.0467458419860181e-22,1.5719105852201704e-22
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.83509419793866,8.835113004047667,124443.0,1,1,1,0.5,1.438655194510141e-10,1.1799090581574528e-9
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,3.858688231128929,9.808679800321075,124447.0,1,1,1,0.5,1.2425522481962992e-8,1.282477908392532e-7
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,2.995790380482612,6.375776599457764,124463.0,1,1,1,0.5,0.37395286596263383,1.5672146592117002
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5676044688056683,5.069270288834936,124473.0,1,1,1,0.5,4.8944701988292325e-6,3.1110273379210835e-5
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.099676678166464,9.488087598749834,124504.0,1,1,1,0.5,1.2180647686353945,1.7797349113380967
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.455527418375144,8.580524638528527,124512.0,1,1,1,0.5,0.27794581493738835,0.25681897591307024
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.689914230725259,5.366599403107246,124536.0,1,0,1,0.5,0.5369213305168871,3.2399213570421925
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.8311496535945695,7.347751059835591,124563.0,1,0,1,0.5,0.0006752430384416933,0.007825030022825894
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,4.246515062584886,8.225917075219197,124599.0,1,1,1,0.5,2.261985256621782e-10,1.4428978629593718e-9
0.7,4.000000000000002,0.0,9.99999999999998,0.1,8.336599757456586,9.38765021950283,124620.0,1,0,1,0.5,0.011008790714030558,0.01014220009022077
6.199999999999994,13.999999999999966,0.0,0.0,0.1,6.944072842208052,5.613777549513355,124628.0,1,0,1,0.5,3.779569812061027e-5,0.000853667117582346
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.910749572916579,5.765778507566872,124626.0,1,1,1,0.5,0.0020807730381223943,0.006670355692051031
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.688229087457521,5.748276202736488,124638.0,1,1,1,0.5,3.8496417131054406,15.04687843121777
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.84099698251559,7.0868324558528,124670.0,1,0,1,0.5,3.731011490403039e-25,3.631018630427024e-24
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.009317049346146,8.569635387441043,124680.0,1,0,1,0.5,0.019911120694715186,0.10767908675343807
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.115550852199122,6.60967338773538,124723.0,1,1,1,0.5,2.752924322403162e-20,3.9146172332059783e-20
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.103545162434776,5.3467499569257235,124739.0,1,1,1,0.5,0.0027855504047417223,0.014621845139639296
4.000000000000002,0.9999999999999999,4.000000000000002,12.99999999999997,0.1,6.671646181301817,5.009207178568462,124749.0,0,1,0,0.5,6.013776143282505e-6,1.2019431817474605e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.121618012798634,5.650787072823647,124743.0,1,1,1,0.5,2.2636303493471783,13.221228720349531
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.5641264988510186,6.970553685933343,124775.0,1,1,1,0.5,0.06335879141313817,0.2375540158589332
7.19999999999999,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,9.742381337503058,6.375207246858948,124781.0,0,0,0,0.5,0.000669237766087723,0.006947537629331169
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.584753361895346,5.769172471643115,124769.0,1,1,1,0.5,1.082119368907207,1.4762127772661735
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.193512209963446,5.888814977528206,124815.0,1,1,1,0.5,0.15623936973345745,1.1765419283249539
4.999999999999998,4.000000000000002,4.000000000000002,10.999999999999977,0.1,5.420489513328046,9.033385822233472,124825.0,0,1,0,0.5,0.004627520267709361,0.017279621353077312
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,4.503000205322729,5.14074359153598,124820.0,1,0,1,0.5,0.31131942672431123,1.572062330413899
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.681201987834843,5.352463651831359,124825.0,1,1,1,0.5,1.0807887050986775,0.7208253188713638
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.92570407574756,8.496112005000196,124855.0,1,1,1,0.5,11.586034994176194,2.9904176299330025
5.099999999999998,13.999999999999966,0.0,0.0,0.1,4.329014068283578,8.040666234290244,124890.0,1,0,1,0.5,3.8249232969072977e-28,9.283750815661642e-27
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.141777822997286,7.9832573461983,124908.0,1,0,1,0.5,4.911056131278844,19.816073157215
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,8.359144336364754,5.739107889775016,124991.0,1,0,1,0.5,0.23165844610599456,1.8522789343309485
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,3.6866131389986716,7.239986648419618,125021.0,1,0,1,0.5,0.0003582982413257756,0.001524176809793722
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.475031462725304,6.219192010486292,125023.0,1,1,1,0.5,0.04137518088848392,0.11978355593227935
4.000000000000002,5.999999999999995,0.0,10.999999999999977,0.1,5.052310548413968,6.144678434231105,125038.0,0,1,0,0.5,0.5177604185300366,4.742283574019285
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.3017059016371357,7.601821442013844,125059.0,1,0,1,0.5,1.3518333036155901e-21,1.1535581776391307e-20
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,4.249704366379998,9.912452832557863,125062.0,1,1,1,0.5,4.438060261826454e-7,2.9012883009374994e-6
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,2.585195759878104,9.57741944281518,125075.0,1,1,1,0.5,0.5796545887523727,2.140878667629991
4.4,13.999999999999966,0.0,0.0,0.1,4.42714753955711,7.58066480918167,125079.0,1,0,1,0.5,0.1273507460646688,1.6129221106649068
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.422713852882569,6.315732214534103,125126.0,1,1,1,0.5,0.9735718025990724,1.2249782785325272
2.0000000000000004,4.000000000000002,4.000000000000002,10.999999999999977,0.1,4.98398081833803,7.497279824401209,125179.0,0,1,0,0.5,1.722830497159306e-33,1.4351822566128314e-32
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.384335341990346,9.121136381396624,125175.0,1,1,1,0.5,11.193750553346021,8.507663006375893
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.5256788009866855,6.137439817070166,125191.0,1,1,1,0.5,7.432106576575785,38.43180360151302
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.7841088560590554,7.800931492486644,125194.0,1,1,1,0.5,2.3500701963475024,2.628685088598304
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,6.947137799281096,6.034626107912406,125211.0,1,1,1,0.5,4.603624323071577e-11,1.3887879066339394e-10
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,6.276928209882027,6.961688717504368,125260.0,1,0,1,0.5,0.0007948966823031206,0.002104804164678739
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.6491276724120847,7.335897247098817,125314.0,1,1,1,0.5,0.35302858776333346,3.255836616934599
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.203443343939743,8.76450754805866,125315.0,1,1,1,0.5,1.2030835697975126,1.4231691789745995
2.0000000000000004,6.999999999999991,0.0,10.999999999999977,0.1,8.207931235304644,7.030351545653042,125349.0,1,1,1,0.5,4.871961071710061e-14,2.457742939984763e-13
